Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,01:00,9,67,0,67,10,0
2017-05-06,02:00,8,72,0,68,10,0
2017-05-06,03:00,8,76,0,67,10,0
2017-05-06,04:00,8,77,0,67,10,0
2017-05-06,05:00,8,76,0,69,9,0
2017-05-06,06:00,8,78,4,70,9,0
2017-05-06,07:00,8,78,9,70,12,0
2017-05-06,08:00,8,78,28,68,11,0
2017-05-06,09:00,9,77,52,70,11,0
2017-05-06,10:00,9,73,69,73,10,0
2017-05-06,11:00,10,71,55,75,11,0
2017-05-06,12:00,11,70,124,72,10,0
2017-05-06,13:00,11,69,122,68,10,0
2017-05-06,14:00,11,69,102,68,9,0.1
2017-05-06,15:00,12,67,135,73,9,0
2017-05-06,16:00,12,67,98,71,8,0
2017-05-06,17:00,12,66,66,74,8,0
2017-05-06,18:00,11,70,30,62,6,0
2017-05-06,19:00,11,72,19,45,4,0
2017-05-06,20:00,10,75,7,20,3,0
2017-05-06,21:00,10,77,0,350,3,0
2017-05-06,22:00,9,80,0,347,4,0
2017-05-06,23:00,8,81,0,354,3,0
2017-05-07,00:00,8,79,0,355,4,0
2017-05-07,01:00,8,83,0,351,4,0
2017-05-07,02:00,7,88,0,346,3,0
2017-05-07,03:00,6,92,0,340,3,0
2017-05-07,04:00,6,92,0,340,3,0
2017-05-07,05:00,6,94,0,334,2,0
2017-05-07,06:00,7,92,20,350,3,0
2017-05-07,07:00,9,87,68,9,3,0
2017-05-07,08:00,11,79,125,6,3,0
2017-05-07,09:00,13,63,181,11,3,0
2017-05-07,10:00,14,57,231,22,3,0
2017-05-07,11:00,15,54,269,18,2,0
2017-05-07,12:00,16,52,291,3,2,0
2017-05-07,13:00,17,51,298,11,2,0
2017-05-07,14:00,18,46,285,354,3,0
2017-05-07,15:00,18,46,235,339,5,0
2017-05-07,16:00,18,49,212,348,6,0
2017-05-07,17:00,18,52,152,27,4,0
2017-05-07,18:00,16,60,94,124,5,0
2017-05-07,19:00,14,70,52,176,6,0
2017-05-07,20:00,11,80,14,211,4,0
2017-05-07,21:00,10,84,0,194,4,0
2017-05-07,22:00,9,79,0,223,5,0
2017-05-07,23:00,8,81,0,200,3,0
2017-05-08,00:00,7,86,0,108,3,0
2017-05-08,01:00,6,90,0,110,5,0
2017-05-08,02:00,7,86,0,118,4,0
2017-05-08,03:00,8,82,0,111,5,0
2017-05-08,04:00,7,86,0,94,5,0
2017-05-08,05:00,7,89,0,84,5,0
2017-05-08,06:00,8,83,20,72,6,0
2017-05-08,07:00,9,77,65,67,6,0
2017-05-08,08:00,10,74,125,66,6,0
2017-05-08,09:00,12,68,184,66,6,0
2017-05-08,10:00,12,64,235,66,6,0
2017-05-08,11:00,13,60,274,66,5,0
2017-05-08,12:00,14,56,299,65,5,0
2017-05-08,13:00,15,54,304,63,6,0
2017-05-08,14:00,15,52,295,63,7,0
2017-05-08,15:00,14,52,268,66,8,0
2017-05-08,16:00,14,53,227,67,8,0
2017-05-08,17:00,13,55,176,71,8,0
2017-05-08,18:00,11,58,118,79,8,0
2017-05-08,19:00,10,65,62,77,6,0
2017-05-08,20:00,8,70,15,65,5,0
2017-05-08,21:00,7,76,0,48,4,0
2017-05-08,22:00,6,82,0,35,3,0
2017-05-08,23:00,5,86,0,27,3,0
2017-05-09,00:00,5,88,0,31,3,0
2017-05-09,01:00,5,88,0,49,4,0
2017-05-09,02:00,5,88,0,71,4,0
2017-05-09,03:00,6,90,0,86,4,0
2017-05-09,04:00,6,93,0,91,4,0
2017-05-09,05:00,6,94,1,94,4,0
2017-05-09,06:00,7,92,23,92,5,0
2017-05-09,07:00,9,85,72,92,6,0
2017-05-09,08:00,10,76,129,95,6,0
2017-05-09,09:00,11,69,186,94,5,0
2017-05-09,10:00,12,64,235,93,5,0
2017-05-09,11:00,12,60,270,96,5,0
2017-05-09,12:00,13,56,291,102,5,0
2017-05-09,13:00,14,53,299,103,5,0
2017-05-09,14:00,14,52,294,104,5,0
2017-05-09,15:00,14,51,266,101,4,0
2017-05-09,16:00,14,52,224,97,4,0
2017-05-09,17:00,14,55,175,99,5,0
2017-05-09,18:00,12,60,118,99,6,0
