Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,12:00,16,82,234,200,8,0
2018-10-04,18:00,13,95,163,270,2,6.4
2018-10-05,00:00,10,91,0,355,6,0.9
2018-10-05,06:00,8,90,0,0,7,0.8
2018-10-05,12:00,9,74,135,5,4,0.5
2018-10-05,18:00,9,62,447,355,6,0
2018-10-06,00:00,7,80,0,355,5,0
2018-10-06,06:00,5,89,0,340,6,0
2018-10-06,12:00,10,55,524,340,11,0
2018-10-06,18:00,8,60,574,315,7,0.1
2018-10-07,00:00,4,89,0,280,5,0
2018-10-07,06:00,6,75,0,185,7,0
2018-10-07,12:00,13,64,293,205,11,0
2018-10-07,18:00,13,71,379,220,9,0
2018-10-08,00:00,11,83,0,210,11,0
2018-10-08,06:00,13,81,0,210,11,0
2018-10-08,12:00,15,71,231,220,15,0
2018-10-08,18:00,14,75,293,195,9,0
2018-10-09,00:00,12,82,0,190,12,0
2018-10-09,06:00,12,76,0,180,13,0
2018-10-09,12:00,14,82,128,180,15,1.5
2018-10-09,18:00,11,92,116,255,4,6.5
2018-10-10,00:00,10,92,0,230,4,0.6
2018-10-10,06:00,9,96,0,70,1,0
2018-10-10,12:00,10,89,115,45,5,2.1
2018-10-10,18:00,7,91,63,25,10,13.7
2018-10-11,00:00,13,92,0,145,13,9.9
2018-10-11,06:00,14,91,0,145,15,3.5
2018-10-11,12:00,15,71,293,160,19,0.1
2018-10-11,18:00,9,76,292,275,13,0.4
2018-10-12,00:00,6,86,0,175,7,0
2018-10-12,06:00,10,74,0,160,14,0
2018-10-12,12:00,15,69,202,165,20,0.2
2018-10-12,18:00,14,85,175,165,22,1.7
2018-10-13,00:00,15,91,0,195,13,7.7
2018-10-13,06:00,12,87,0,190,10,5.1
2018-10-13,12:00,14,79,214,200,10,0.3
2018-10-13,18:00,10,85,472,240,7,1.7
2018-10-14,00:00,8,91,0,235,6,0.2
