Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 10/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-10,06:00,12,81,0,205,11,0.1
2017-09-10,09:00,13,81,40,215,11,0.1
2017-09-10,12:00,15,70,271,245,16,1
2017-09-10,15:00,13,76,405,255,14,0.4
2017-09-10,18:00,12,69,205,250,16,0.1
2017-09-10,21:00,11,80,9,235,19,0.6
2017-09-11,00:00,11,88,0,260,16,0.8
2017-09-11,03:00,12,88,0,275,15,0.4
2017-09-11,06:00,12,84,0,275,16,0
2017-09-11,09:00,13,78,135,295,18,0.2
2017-09-11,12:00,15,67,446,295,15,0.1
2017-09-11,15:00,14,68,450,285,14,0.1
2017-09-11,18:00,13,74,232,285,12,0
2017-09-11,21:00,11,84,7,285,10,0
2017-09-12,00:00,10,90,0,270,9,0
2017-09-12,03:00,9,94,0,260,8,0
2017-09-12,06:00,9,94,0,250,7,0
2017-09-12,09:00,12,78,182,250,9,0
2017-09-12,12:00,14,66,432,235,10,0.4
2017-09-12,15:00,14,61,281,200,8,0.2
2017-09-12,18:00,11,90,49,120,8,8.3
2017-09-12,21:00,13,93,1,235,10,3
2017-09-13,00:00,10,84,0,285,14,1.5
2017-09-13,03:00,9,89,0,255,11,0
2017-09-13,06:00,9,84,0,250,11,0.1
2017-09-13,09:00,11,68,179,250,12,0
2017-09-13,12:00,12,58,461,260,14,0.3
2017-09-13,15:00,12,62,440,265,10,0.1
2017-09-13,18:00,10,72,194,270,8,0
2017-09-13,21:00,9,79,6,275,9,0
2017-09-14,00:00,8,87,0,290,9,0
2017-09-14,03:00,8,91,0,285,9,0
2017-09-14,06:00,9,91,0,290,9,0
2017-09-14,09:00,12,77,170,295,12,0
2017-09-14,12:00,13,75,373,315,11,3.5
2017-09-14,15:00,13,71,405,320,11,3.9
2017-09-14,18:00,12,75,201,305,7,0.3
2017-09-14,21:00,10,85,6,295,7,0
2017-09-15,00:00,8,95,0,290,7,0
