Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 04/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-04,01:00,9,83,0,270,8,0
2017-11-04,02:00,8,87,0,270,7,0.1
2017-11-04,03:00,8,88,0,276,7,0
2017-11-04,04:00,7,91,0,279,7,0
2017-11-04,05:00,7,90,0,283,7,0
2017-11-04,06:00,7,88,0,279,8,0
2017-11-04,07:00,6,85,0,279,8,0
2017-11-04,08:00,6,82,1,281,8,0
2017-11-04,09:00,7,76,24,277,8,0
2017-11-04,10:00,8,71,61,272,8,0
2017-11-04,11:00,8,70,79,275,9,0.3
2017-11-04,12:00,8,78,79,252,7,0.9
2017-11-04,13:00,7,78,92,265,10,1
2017-11-04,14:00,8,72,62,271,11,0
2017-11-04,15:00,7,75,67,267,10,0.2
2017-11-04,16:00,6,82,39,279,12,0.7
2017-11-04,17:00,6,79,5,270,9,0
2017-11-04,18:00,5,78,0,272,10,0
2017-11-04,19:00,5,82,0,270,9,0
2017-11-04,20:00,5,84,0,265,9,0
2017-11-04,21:00,5,83,0,264,9,0
2017-11-04,22:00,5,82,0,260,10,0
2017-11-04,23:00,5,81,0,267,10,0
2017-11-05,00:00,6,81,0,274,11,0
2017-11-05,01:00,6,82,0,279,10,0
2017-11-05,02:00,6,81,0,284,10,0
2017-11-05,03:00,6,82,0,288,10,0
2017-11-05,04:00,6,83,0,290,9,0
2017-11-05,05:00,5,84,0,291,9,0
2017-11-05,06:00,6,82,0,291,9,0
2017-11-05,07:00,6,80,0,292,10,0
2017-11-05,08:00,6,80,1,294,9,0
2017-11-05,09:00,6,78,23,297,9,0
2017-11-05,10:00,7,74,64,293,8,0
2017-11-05,11:00,8,69,93,297,10,0
2017-11-05,12:00,9,64,110,304,11,0
2017-11-05,13:00,10,60,118,309,11,0
2017-11-05,14:00,10,58,103,306,10,0
2017-11-05,15:00,10,59,76,306,8,0
2017-11-05,16:00,9,63,42,302,7,0
2017-11-05,17:00,7,72,8,285,6,0
2017-11-05,18:00,6,79,0,270,5,0
2017-11-05,19:00,6,83,0,254,5,0
2017-11-05,20:00,6,83,0,228,4,0
2017-11-05,21:00,5,81,0,209,5,0
2017-11-05,22:00,6,77,0,215,5,0
2017-11-05,23:00,6,77,0,194,5,0
2017-11-06,00:00,6,78,0,193,6,0
2017-11-06,01:00,7,78,0,188,6,0
2017-11-06,02:00,8,75,0,184,7,0
2017-11-06,03:00,8,76,0,189,8,0
2017-11-06,04:00,8,78,0,188,8,0
2017-11-06,05:00,8,83,0,181,8,0
2017-11-06,06:00,8,86,0,181,9,0
2017-11-06,07:00,9,87,0,184,9,0
2017-11-06,08:00,10,87,0,184,9,0
2017-11-06,09:00,10,84,12,189,9,0
2017-11-06,10:00,11,82,23,191,10,0
2017-11-06,11:00,12,82,40,186,10,0
2017-11-06,12:00,12,80,43,181,9,0
2017-11-06,13:00,12,77,29,194,12,0
2017-11-06,14:00,12,79,28,192,12,0.1
2017-11-06,15:00,12,80,14,196,12,0.2
2017-11-06,16:00,12,80,9,195,12,0
2017-11-06,17:00,12,81,1,192,12,0
2017-11-06,18:00,12,82,0,189,13,0
2017-11-06,19:00,12,84,0,182,12,0
2017-11-06,20:00,12,84,0,182,12,0.1
2017-11-06,21:00,12,85,0,181,13,0.2
2017-11-06,22:00,12,87,0,180,14,0.4
2017-11-06,23:00,12,90,0,177,13,0.4
2017-11-07,00:00,12,88,0,179,15,0.1
2017-11-07,01:00,12,87,0,179,15,0
2017-11-07,02:00,12,86,0,177,16,0.2
2017-11-07,03:00,12,90,0,188,13,1.1
2017-11-07,04:00,7,94,0,304,14,5.9
2017-11-07,05:00,6,94,0,305,12,3
2017-11-07,06:00,5,96,0,307,9,2.4
2017-11-07,07:00,5,95,0,307,8,0.9
2017-11-07,08:00,6,94,0,306,7,0.5
2017-11-07,09:00,6,92,4,287,5,0.2
2017-11-07,10:00,6,88,16,279,7,0.1
2017-11-07,11:00,7,86,51,273,6,0
2017-11-07,12:00,8,77,87,271,6,0
2017-11-07,13:00,7,76,114,270,8,0.8
2017-11-07,14:00,8,69,57,253,7,0
2017-11-07,15:00,8,67,63,256,8,0
2017-11-07,16:00,7,71,30,255,6,0
2017-11-07,17:00,6,79,6,245,5,0
2017-11-07,18:00,5,84,0,236,6,0
