Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,01:00,2,79,0,306,10,0
2018-02-02,02:00,2,78,0,312,9,0
2018-02-02,03:00,2,77,0,312,8,0
2018-02-02,04:00,2,80,0,306,8,0
2018-02-02,05:00,2,80,0,304,8,0
2018-02-02,06:00,3,77,0,307,7,0
2018-02-02,07:00,2,79,0,295,6,0
2018-02-02,08:00,2,81,0,290,6,0
2018-02-02,09:00,2,80,5,284,6,0
2018-02-02,10:00,4,79,34,288,6,0
2018-02-02,11:00,5,74,63,295,5,0
2018-02-02,12:00,6,69,93,294,5,0
2018-02-02,13:00,7,66,107,286,6,0
2018-02-02,14:00,7,65,78,283,4,0
2018-02-02,15:00,6,65,44,265,5,0
2018-02-02,16:00,6,70,18,241,4,0
2018-02-02,17:00,5,72,3,215,4,0
2018-02-02,18:00,5,73,0,212,5,0
2018-02-02,19:00,5,75,0,210,5,0
2018-02-02,20:00,5,79,0,185,6,0.1
2018-02-02,21:00,5,83,0,184,6,0.6
2018-02-02,22:00,5,89,0,198,6,0.8
2018-02-02,23:00,5,90,0,240,7,0.1
2018-02-03,00:00,6,90,0,299,10,0
2018-02-03,01:00,6,86,0,298,8,0
2018-02-03,02:00,5,85,0,291,9,0
2018-02-03,03:00,4,87,0,294,9,0
2018-02-03,04:00,4,88,0,293,8,0
2018-02-03,05:00,4,88,0,295,9,0
2018-02-03,06:00,4,88,0,299,9,0
2018-02-03,07:00,4,88,0,299,9,0
2018-02-03,08:00,4,88,0,301,10,0
2018-02-03,09:00,4,86,3,303,10,0.1
2018-02-03,10:00,4,84,20,307,11,0
2018-02-03,11:00,4,82,39,307,10,0
2018-02-03,12:00,5,79,62,314,12,0.1
2018-02-03,13:00,5,73,73,325,14,0.1
2018-02-03,14:00,6,71,82,324,13,0.3
2018-02-03,15:00,5,70,72,329,13,0.2
2018-02-03,16:00,5,72,50,329,13,0.2
2018-02-03,17:00,4,77,17,326,11,0.1
2018-02-03,18:00,4,78,0,328,11,0
2018-02-03,19:00,4,79,0,331,11,0
2018-02-03,20:00,3,80,0,330,10,0
2018-02-03,21:00,3,79,0,331,10,0
2018-02-03,22:00,3,77,0,333,9,0
2018-02-03,23:00,3,77,0,335,9,0
2018-02-04,00:00,3,80,0,334,9,0
2018-02-04,01:00,2,81,0,337,8,0
2018-02-04,02:00,2,83,0,339,7,0
2018-02-04,03:00,2,86,0,335,6,0
2018-02-04,04:00,1,87,0,334,6,0
2018-02-04,05:00,1,87,0,341,6,0
2018-02-04,06:00,1,87,0,350,6,0
2018-02-04,07:00,1,88,0,357,6,0
2018-02-04,08:00,0,88,0,1,6,0
2018-02-04,09:00,1,88,7,7,6,0
2018-02-04,10:00,2,83,42,5,6,0
2018-02-04,11:00,4,78,78,10,6,0
2018-02-04,12:00,5,77,104,19,5,0
2018-02-04,13:00,6,72,114,41,6,0
2018-02-04,14:00,7,68,75,42,6,0
2018-02-04,15:00,6,67,51,39,5,0
2018-02-04,16:00,6,70,31,24,4,0
2018-02-04,17:00,5,75,15,11,4,0
2018-02-04,18:00,4,77,1,20,5,0
2018-02-04,19:00,3,81,0,37,5,0
2018-02-04,20:00,3,85,0,61,4,0
2018-02-04,21:00,2,89,0,99,4,0
2018-02-04,22:00,1,90,0,127,5,0
2018-02-04,23:00,1,92,0,140,4,0
2018-02-05,00:00,1,93,0,146,4,0
2018-02-05,01:00,1,92,0,143,4,0
2018-02-05,02:00,1,90,0,146,4,0
2018-02-05,03:00,1,89,0,153,3,0
2018-02-05,04:00,0,90,0,153,4,0
2018-02-05,05:00,0,90,0,152,4,0
2018-02-05,06:00,0,89,0,155,4,0
2018-02-05,07:00,0,88,0,170,3,0
2018-02-05,08:00,0,86,0,191,3,0
2018-02-05,09:00,1,83,5,187,3,0
2018-02-05,10:00,2,79,25,155,3,0
2018-02-05,11:00,3,71,49,148,3,0
2018-02-05,12:00,4,64,81,164,4,0
2018-02-05,13:00,5,60,104,180,6,0
2018-02-05,14:00,5,58,92,184,6,0
2018-02-05,15:00,5,56,85,182,6,0
2018-02-05,16:00,4,58,44,162,6,0
2018-02-05,17:00,3,64,6,179,5,0.1
2018-02-05,18:00,2,72,0,183,5,0.4
