Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,06:00,6,90,0,245,12,0
2018-09-21,09:00,9,85,91,250,13,0.1
2018-09-21,12:00,13,61,345,290,17,0.1
2018-09-21,15:00,13,61,447,285,15,0.2
2018-09-21,18:00,11,65,185,270,10,0.2
2018-09-21,21:00,9,74,2,260,8,0
2018-09-22,00:00,8,81,0,255,7,0
2018-09-22,03:00,7,85,0,250,6,0
2018-09-22,06:00,6,90,0,225,5,0
2018-09-22,09:00,9,82,71,220,4,0
2018-09-22,12:00,11,65,196,200,2,0
2018-09-22,15:00,11,66,149,105,3,0.1
2018-09-22,18:00,9,76,74,80,4,0.1
2018-09-22,21:00,9,77,0,55,4,0
2018-09-23,00:00,9,81,0,35,4,0
2018-09-23,03:00,8,80,0,15,6,0.2
2018-09-23,06:00,7,90,0,0,7,2.5
2018-09-23,09:00,8,82,49,335,8,1.4
2018-09-23,12:00,12,50,452,335,15,0
2018-09-23,15:00,12,51,360,330,14,0
2018-09-23,18:00,10,63,203,320,8,0
2018-09-23,21:00,7,79,1,305,6,0
2018-09-24,00:00,6,85,0,300,6,0
2018-09-24,03:00,5,88,0,295,5,0
2018-09-24,06:00,4,91,0,265,2,0
2018-09-24,09:00,8,77,140,260,2,0
2018-09-24,12:00,12,54,517,290,2,0
2018-09-24,15:00,12,50,332,260,2,0
2018-09-24,18:00,11,69,167,265,3,0
2018-09-24,21:00,7,77,1,275,3,0
2018-09-25,00:00,6,80,0,200,3,0
2018-09-25,03:00,5,88,0,200,5,0
2018-09-25,06:00,4,89,0,200,5,0
2018-09-25,09:00,9,73,151,195,3,0
2018-09-25,12:00,13,55,538,190,7,0
2018-09-25,15:00,14,56,573,190,8,0
2018-09-25,18:00,12,68,225,190,7,0
2018-09-25,21:00,9,76,1,195,8,0
2018-09-26,00:00,8,83,0,205,8,0
