Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 13/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-13,06:00,0,93,0,255,5,0
2017-11-13,09:00,2,87,10,215,6,0
2017-11-13,12:00,5,76,102,200,6,0
2017-11-13,15:00,7,74,45,215,9,0.1
2017-11-13,18:00,7,88,3,225,10,1.3
2017-11-13,21:00,8,91,0,225,10,0
2017-11-14,00:00,9,93,0,230,10,0.2
2017-11-14,03:00,9,97,0,235,8,0.5
2017-11-14,06:00,10,98,0,240,6,0.2
2017-11-14,09:00,10,98,6,230,7,0
2017-11-14,12:00,11,92,77,230,9,0
2017-11-14,15:00,11,91,94,250,9,0
2017-11-14,18:00,9,98,18,240,5,0
2017-11-14,21:00,10,97,0,210,5,0
2017-11-15,00:00,10,97,0,235,6,0
2017-11-15,03:00,10,97,0,195,5,0
2017-11-15,06:00,9,98,0,195,5,0
2017-11-15,09:00,9,96,4,200,5,0
2017-11-15,12:00,11,85,142,200,7,0
2017-11-15,15:00,11,88,143,195,7,0.2
2017-11-15,18:00,10,92,11,190,9,0
2017-11-15,21:00,10,94,0,205,10,0.9
2017-11-16,00:00,10,94,0,205,12,0.3
2017-11-16,03:00,8,93,0,200,11,0
2017-11-16,06:00,9,90,0,210,12,0.1
2017-11-16,09:00,9,86,2,275,11,1.1
2017-11-16,12:00,9,68,209,285,11,0
2017-11-16,15:00,8,61,228,275,8,0
2017-11-16,18:00,5,74,27,250,6,0
2017-11-16,21:00,4,77,0,245,7,0
2017-11-17,00:00,3,80,0,240,7,0
2017-11-17,03:00,3,88,0,235,8,0
2017-11-17,06:00,4,85,0,235,9,0
2017-11-17,09:00,5,79,12,235,10,0
2017-11-17,12:00,9,71,159,260,14,0
2017-11-17,15:00,8,76,180,280,15,0.1
2017-11-17,18:00,6,72,16,285,12,0
2017-11-17,21:00,5,71,0,280,11,0
2017-11-18,00:00,5,75,0,275,11,0
