Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,01:00,13,94,0,201,20,0.1
2017-05-16,02:00,14,94,0,202,20,0.1
2017-05-16,03:00,13,95,0,199,21,0.2
2017-05-16,04:00,13,95,0,199,20,0.1
2017-05-16,05:00,13,95,0,202,21,0.2
2017-05-16,06:00,13,96,8,204,20,0
2017-05-16,07:00,13,96,21,205,21,0.5
2017-05-16,08:00,13,95,23,212,20,0.2
2017-05-16,09:00,13,96,37,218,17,0
2017-05-16,10:00,13,90,98,221,18,0
2017-05-16,11:00,14,81,253,227,19,0
2017-05-16,12:00,14,81,231,229,17,0
2017-05-16,13:00,14,77,277,227,15,0
2017-05-16,14:00,14,74,276,224,14,0
2017-05-16,15:00,14,74,255,225,14,0
2017-05-16,16:00,13,74,208,226,14,0
2017-05-16,17:00,13,74,161,225,12,0
2017-05-16,18:00,12,75,111,227,12,0
2017-05-16,19:00,12,75,49,230,12,0
2017-05-16,20:00,11,76,17,235,12,0
2017-05-16,21:00,11,80,0,239,11,0
2017-05-16,22:00,11,80,0,242,11,0
2017-05-16,23:00,10,81,0,245,11,0
2017-05-17,00:00,10,84,0,244,10,0
2017-05-17,01:00,10,87,0,246,9,0
2017-05-17,02:00,10,89,0,249,8,0
2017-05-17,03:00,9,91,0,246,6,0
2017-05-17,04:00,9,92,0,244,6,0
2017-05-17,05:00,10,92,2,234,5,0
2017-05-17,06:00,11,90,26,223,6,0
2017-05-17,07:00,11,84,50,223,9,0
2017-05-17,08:00,12,79,103,223,9,0
2017-05-17,09:00,12,75,146,226,10,0
2017-05-17,10:00,12,73,192,224,10,0
2017-05-17,11:00,13,74,217,226,10,0
2017-05-17,12:00,13,74,220,231,11,0
2017-05-17,13:00,13,76,204,225,12,0
2017-05-17,14:00,13,79,218,218,12,0
2017-05-17,15:00,13,78,219,218,13,0
2017-05-17,16:00,12,79,194,220,13,0
2017-05-17,17:00,12,75,165,229,13,0
2017-05-17,18:00,12,75,111,241,11,0
2017-05-17,19:00,12,79,57,254,8,0
2017-05-17,20:00,11,76,17,275,7,0
2017-05-17,21:00,11,73,0,279,7,0
2017-05-17,22:00,10,74,0,275,7,0
2017-05-17,23:00,10,74,0,277,8,0
2017-05-18,00:00,9,75,0,279,7,0
2017-05-18,01:00,9,78,0,274,5,0
2017-05-18,02:00,8,84,0,262,5,0
2017-05-18,03:00,8,84,0,257,6,0
2017-05-18,04:00,8,86,0,250,6,0
2017-05-18,05:00,8,88,2,251,5,0
2017-05-18,06:00,9,85,32,242,5,0
2017-05-18,07:00,10,82,83,233,7,0
2017-05-18,08:00,11,76,137,233,9,0
2017-05-18,09:00,11,71,185,228,10,0.1
2017-05-18,10:00,12,69,231,221,11,0.1
2017-05-18,11:00,12,68,265,219,12,0.1
2017-05-18,12:00,12,68,279,219,14,0.2
2017-05-18,13:00,12,69,270,219,14,0.1
2017-05-18,14:00,12,66,286,215,14,0.1
2017-05-18,15:00,12,69,272,220,14,0.1
2017-05-18,16:00,12,70,224,220,14,0
2017-05-18,17:00,12,72,179,220,14,0
2017-05-18,18:00,11,73,125,221,14,0
2017-05-18,19:00,11,74,69,224,13,0
2017-05-18,20:00,10,76,21,220,11,0
2017-05-18,21:00,10,76,0,216,10,0
2017-05-18,22:00,10,77,0,213,10,0
2017-05-18,23:00,10,77,0,212,10,0
2017-05-19,00:00,10,77,0,216,9,0
2017-05-19,01:00,10,82,0,224,8,0.1
2017-05-19,02:00,10,88,0,234,7,0
2017-05-19,03:00,9,89,0,244,8,0
2017-05-19,04:00,9,89,0,244,8,0
2017-05-19,05:00,9,88,3,240,9,0
2017-05-19,06:00,10,82,31,237,10,0
2017-05-19,07:00,11,75,82,234,12,0
2017-05-19,08:00,11,72,129,233,13,0
2017-05-19,09:00,12,73,174,228,12,0
2017-05-19,10:00,12,72,187,225,13,0
2017-05-19,11:00,12,73,190,227,14,0.1
2017-05-19,12:00,12,75,174,227,15,0.4
2017-05-19,13:00,12,75,192,227,14,0
2017-05-19,14:00,12,74,145,224,15,0
2017-05-19,15:00,12,74,221,222,17,0
2017-05-19,16:00,12,74,204,226,17,0
2017-05-19,17:00,12,78,150,230,14,0
2017-05-19,18:00,12,68,107,251,9,0
