Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,12:00,7,84,108,125,22,11.2
2019-04-15,18:00,9,83,117,140,20,11.3
2019-04-16,00:00,9,91,1,155,13,6.4
2019-04-16,06:00,7,98,2,295,5,0.4
2019-04-16,12:00,12,76,860,200,4,0
2019-04-16,18:00,10,89,1090,145,3,0.2
2019-04-17,00:00,7,100,32,120,4,0
2019-04-17,06:00,8,97,3,95,7,0
2019-04-17,12:00,10,84,572,105,9,0
2019-04-17,18:00,10,85,907,50,11,0
2019-04-18,00:00,11,80,16,85,12,0
2019-04-18,06:00,10,84,3,80,12,0
2019-04-18,12:00,13,77,933,60,12,0
2019-04-18,18:00,13,77,1148,45,12,0
2019-04-19,00:00,11,86,33,70,7,0
2019-04-19,06:00,10,90,4,40,7,0
2019-04-19,12:00,14,74,991,90,5,0
2019-04-19,18:00,13,80,1202,85,2,0
2019-04-20,00:00,9,93,35,170,5,0
2019-04-20,06:00,9,96,5,250,4,0
2019-04-20,12:00,15,88,987,175,5,0
2019-04-20,18:00,13,88,1184,235,6,0
2019-04-21,00:00,10,95,36,270,3,0
2019-04-21,06:00,8,100,5,305,2,0
2019-04-21,12:00,16,70,1001,220,7,0
2019-04-21,18:00,13,81,1160,220,9,0
2019-04-22,00:00,11,95,31,220,11,0
2019-04-22,06:00,9,91,2,305,7,3
2019-04-22,12:00,10,77,263,225,5,1.4
2019-04-22,18:00,9,75,613,220,7,0.4
2019-04-23,00:00,8,77,24,195,9,0.1
2019-04-23,06:00,8,69,2,155,11,0
2019-04-23,12:00,9,78,258,145,15,1.7
2019-04-23,18:00,9,86,395,140,18,1.5
2019-04-24,00:00,8,77,5,150,13,1.4
2019-04-24,06:00,9,63,7,145,17,0.1
2019-04-24,12:00,10,62,867,140,20,0.7
2019-04-24,18:00,9,79,1023,135,19,1.9
2019-04-25,00:00,9,91,28,125,21,2
