Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,01:00,8,92,0,161,7,0
2018-10-19,02:00,8,92,0,174,6,0
2018-10-19,03:00,9,90,0,184,6,0
2018-10-19,04:00,8,91,0,197,6,0
2018-10-19,05:00,9,86,0,197,7,0
2018-10-19,06:00,10,82,0,190,7,0
2018-10-19,07:00,10,80,0,198,7,0
2018-10-19,08:00,10,79,3,200,6,0
2018-10-19,09:00,11,78,18,203,6,0
2018-10-19,10:00,12,75,62,207,7,0
2018-10-19,11:00,13,74,80,222,7,0
2018-10-19,12:00,13,76,73,225,6,0
2018-10-19,13:00,14,77,73,220,5,0
2018-10-19,14:00,14,80,31,236,4,0
2018-10-19,15:00,14,82,27,221,3,0.1
2018-10-19,16:00,14,83,22,194,4,0
2018-10-19,17:00,14,84,9,180,5,0
2018-10-19,18:00,13,87,1,177,5,0
2018-10-19,19:00,13,88,0,179,5,0
2018-10-19,20:00,12,90,0,165,6,0
2018-10-19,21:00,12,92,0,175,6,0
2018-10-19,22:00,11,93,0,177,6,0
2018-10-19,23:00,12,92,0,192,6,0
2018-10-20,00:00,12,90,0,191,7,0
2018-10-20,01:00,12,88,0,192,7,0
2018-10-20,02:00,12,88,0,194,7,0
2018-10-20,03:00,12,89,0,192,7,0
2018-10-20,04:00,11,93,0,189,6,0
2018-10-20,05:00,11,93,0,182,6,0
2018-10-20,06:00,12,92,0,180,6,0
2018-10-20,07:00,12,92,0,176,7,0
2018-10-20,08:00,12,91,4,178,7,0
2018-10-20,09:00,13,90,17,175,7,0
2018-10-20,10:00,14,86,46,185,7,0
2018-10-20,11:00,16,83,86,210,8,0
2018-10-20,12:00,16,82,84,215,8,0
2018-10-20,13:00,16,83,44,214,7,0
2018-10-20,14:00,16,85,34,211,8,0.1
2018-10-20,15:00,16,84,39,210,8,0
2018-10-20,16:00,16,87,21,193,6,0
2018-10-20,17:00,15,89,9,193,7,0
2018-10-20,18:00,15,90,1,198,7,0
2018-10-20,19:00,15,91,0,206,6,0
2018-10-20,20:00,14,91,0,213,6,0
2018-10-20,21:00,14,93,0,212,6,0
2018-10-20,22:00,14,94,0,208,5,0
2018-10-20,23:00,14,94,0,205,5,0
2018-10-21,00:00,14,95,0,203,6,0
2018-10-21,01:00,14,94,0,206,6,0
2018-10-21,02:00,14,94,0,212,5,0
2018-10-21,03:00,14,95,0,209,5,0
2018-10-21,04:00,14,94,0,212,6,0
2018-10-21,05:00,14,93,0,216,7,0.1
2018-10-21,06:00,14,94,0,224,7,0.1
2018-10-21,07:00,14,94,0,239,8,0
2018-10-21,08:00,14,93,2,243,8,0
2018-10-21,09:00,14,94,8,261,9,0.3
2018-10-21,10:00,12,88,12,316,10,0.2
2018-10-21,11:00,11,85,28,312,7,0
2018-10-21,12:00,12,82,66,312,8,0
2018-10-21,13:00,12,72,104,309,10,0
2018-10-21,14:00,13,66,100,312,11,0
2018-10-21,15:00,13,65,73,315,10,0
2018-10-21,16:00,12,65,57,324,10,0
2018-10-21,17:00,11,62,19,322,10,0
2018-10-21,18:00,10,67,1,319,8,0
2018-10-21,19:00,9,67,0,316,7,0
2018-10-21,20:00,8,72,0,308,5,0
2018-10-21,21:00,7,77,0,304,5,0
2018-10-21,22:00,7,81,0,301,5,0
2018-10-21,23:00,6,83,0,300,5,0
2018-10-22,00:00,6,85,0,311,5,0
2018-10-22,01:00,6,84,0,312,4,0
2018-10-22,02:00,6,85,0,305,4,0
2018-10-22,03:00,7,84,0,286,3,0
2018-10-22,04:00,7,85,0,287,4,0
2018-10-22,05:00,6,86,0,289,5,0
2018-10-22,06:00,6,85,0,272,4,0
2018-10-22,07:00,6,86,0,279,4,0
2018-10-22,08:00,6,84,8,290,4,0
2018-10-22,09:00,8,79,46,268,4,0
2018-10-22,10:00,10,71,90,285,5,0
2018-10-22,11:00,11,60,125,296,6,0
2018-10-22,12:00,12,55,144,306,8,0
2018-10-22,13:00,12,55,145,295,8,0
2018-10-22,14:00,12,56,133,294,8,0
2018-10-22,15:00,13,57,107,293,8,0
2018-10-22,16:00,12,63,68,294,8,0
2018-10-22,17:00,10,70,25,287,7,0
2018-10-22,18:00,9,75,1,284,6,0
