Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-15,01:00,4,69,0,350,17,0
2019-11-15,02:00,4,71,0,350,17,0
2019-11-15,03:00,4,72,0,345,17,0
2019-11-15,04:00,4,70,0,345,17,0
2019-11-15,05:00,4,69,0,343,17,0
2019-11-15,06:00,4,70,0,345,17,0
2019-11-15,07:00,4,71,0,345,16,0
2019-11-15,08:00,4,74,0,346,17,0
2019-11-15,09:00,5,75,16,345,17,0
2019-11-15,10:00,6,75,51,344,16,0
2019-11-15,11:00,6,74,78,345,16,0
2019-11-15,12:00,7,73,78,347,16,0
2019-11-15,13:00,7,70,54,355,19,0.1
2019-11-15,14:00,7,72,18,353,17,0
2019-11-15,15:00,8,72,25,352,16,0
2019-11-15,16:00,7,72,12,355,16,0
2019-11-15,17:00,7,71,1,351,15,0
2019-11-15,18:00,7,71,0,350,14,0
2019-11-15,19:00,6,74,0,347,14,0
2019-11-15,20:00,6,76,0,343,13,0
2019-11-15,21:00,5,77,0,338,14,0
2019-11-15,22:00,5,78,0,340,14,0
2019-11-15,23:00,5,82,0,342,14,0
2019-11-16,00:00,4,86,0,340,12,0
2019-11-16,01:00,4,88,0,332,13,0
2019-11-16,02:00,4,88,0,335,13,0
2019-11-16,03:00,4,89,0,339,13,0
2019-11-16,04:00,4,89,0,338,12,0
2019-11-16,05:00,4,89,0,340,11,0
2019-11-16,06:00,4,88,0,339,11,0
2019-11-16,07:00,3,88,0,335,10,0
2019-11-16,08:00,3,89,0,335,11,0
2019-11-16,09:00,4,87,17,336,11,0
2019-11-16,10:00,5,84,47,334,10,0
2019-11-16,11:00,6,81,73,335,9,0
2019-11-16,12:00,6,79,80,330,9,0
2019-11-16,13:00,7,79,59,325,8,0
2019-11-16,14:00,6,79,38,328,8,0
2019-11-16,15:00,6,82,18,329,8,0
2019-11-16,16:00,5,84,7,328,9,0
2019-11-16,17:00,5,85,1,334,9,0
2019-11-16,18:00,5,86,0,338,8,0.1
2019-11-16,19:00,5,86,0,343,8,0
2019-11-16,20:00,5,86,0,338,7,0
2019-11-16,21:00,5,86,0,336,7,0
2019-11-16,22:00,4,88,0,331,8,0
2019-11-16,23:00,4,87,0,332,8,0
2019-11-17,00:00,4,86,0,334,8,0
2019-11-17,01:00,4,86,0,335,8,0
2019-11-17,02:00,4,85,0,331,8,0
2019-11-17,03:00,4,84,0,330,8,0
2019-11-17,04:00,4,83,0,336,9,0
2019-11-17,05:00,4,84,0,338,9,0
2019-11-17,06:00,4,86,0,340,10,0
2019-11-17,07:00,4,86,0,342,10,0
2019-11-17,08:00,3,88,0,342,11,0
2019-11-17,09:00,4,82,15,343,11,0
2019-11-17,10:00,5,76,47,340,11,0
2019-11-17,11:00,5,75,46,339,12,0
2019-11-17,12:00,5,77,30,342,13,0
2019-11-17,13:00,6,78,31,342,12,0
2019-11-17,14:00,6,82,26,337,12,0
2019-11-17,15:00,7,79,27,341,13,0
2019-11-17,16:00,7,81,25,348,12,0
2019-11-17,17:00,6,84,2,345,12,0
2019-11-17,18:00,6,85,0,343,12,0
2019-11-17,19:00,6,86,0,345,12,0
2019-11-17,20:00,5,84,0,345,12,0
2019-11-17,21:00,5,82,0,346,12,0
2019-11-17,22:00,5,83,0,344,12,0
2019-11-17,23:00,4,84,0,343,12,0
2019-11-18,00:00,4,84,0,344,11,0
2019-11-18,01:00,4,84,0,348,11,0
2019-11-18,02:00,4,86,0,353,10,0
2019-11-18,03:00,3,87,0,354,9,0
2019-11-18,04:00,3,87,0,355,9,0
2019-11-18,05:00,3,88,0,349,8,0
2019-11-18,06:00,3,88,0,355,7,0
2019-11-18,07:00,3,89,0,355,7,0
2019-11-18,08:00,3,88,0,354,7,0
2019-11-18,09:00,4,87,15,15,6,0
2019-11-18,10:00,6,86,51,24,6,0
2019-11-18,11:00,8,83,81,39,5,0
2019-11-18,12:00,9,78,97,76,5,0
2019-11-18,13:00,9,72,81,116,5,0
2019-11-18,14:00,9,69,73,140,6,0
2019-11-18,15:00,9,71,40,143,7,0
2019-11-18,16:00,8,72,19,144,7,0
2019-11-18,17:00,8,76,1,152,9,0
2019-11-18,18:00,9,77,0,147,10,0
