Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,12:00,3,89,107,320,10,0
2017-12-11,18:00,1,92,135,310,9,0
2017-12-12,00:00,0,92,0,300,5,0
2017-12-12,06:00,-1,95,0,225,5,0
2017-12-12,12:00,3,86,63,200,8,0.1
2017-12-12,18:00,5,92,49,225,11,2.7
2017-12-13,00:00,4,94,0,240,8,0
2017-12-13,06:00,5,89,0,240,13,0.1
2017-12-13,12:00,5,71,130,245,12,0.3
2017-12-13,18:00,2,88,111,255,12,1.8
2017-12-14,00:00,2,86,0,245,13,0
2017-12-14,06:00,2,88,0,245,13,0
2017-12-14,12:00,5,83,123,240,12,0
2017-12-14,18:00,5,81,160,215,7,0.2
2017-12-15,00:00,3,91,0,340,12,0.5
2017-12-15,06:00,2,84,0,315,10,0
2017-12-15,12:00,5,70,132,325,11,0
2017-12-15,18:00,3,78,184,315,9,0
2017-12-16,00:00,0,89,0,305,7,0
2017-12-16,06:00,0,90,0,290,6,0
2017-12-16,12:00,3,84,112,235,5,0
2017-12-16,18:00,1,91,144,215,6,0
2017-12-17,00:00,4,88,0,200,8,0
2017-12-17,06:00,7,94,0,210,10,2.3
2017-12-17,12:00,9,93,22,235,9,1.8
2017-12-17,18:00,8,96,45,270,7,0
2017-12-18,00:00,7,99,0,220,5,0
2017-12-18,06:00,7,98,0,190,8,0
2017-12-18,12:00,10,97,66,205,9,0
2017-12-18,18:00,10,97,100,200,10,0
2017-12-19,00:00,10,95,0,200,11,0
2017-12-19,06:00,8,89,0,255,9,0.2
2017-12-19,12:00,8,76,114,240,10,0
2017-12-19,18:00,6,71,173,245,10,0
2017-12-20,00:00,6,78,0,215,10,0
2017-12-20,06:00,8,79,0,220,13,0
2017-12-20,12:00,10,70,43,225,15,0
2017-12-20,18:00,11,76,44,230,17,0
2017-12-21,00:00,11,83,0,230,15,0
