Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,12:00,5,77,595,295,14,1.5
2019-04-02,18:00,4,75,755,310,14,1.4
2019-04-03,00:00,2,86,13,330,10,0.3
2019-04-03,06:00,3,81,0,330,10,0
2019-04-03,12:00,7,50,670,345,14,0.5
2019-04-03,18:00,5,74,710,315,14,0.4
2019-04-04,00:00,4,92,5,350,10,3.3
2019-04-04,06:00,2,92,0,15,10,0.1
2019-04-04,12:00,7,62,512,60,10,0.3
2019-04-04,18:00,6,64,909,50,7,0.3
2019-04-05,00:00,3,88,20,20,7,0.3
2019-04-05,06:00,3,92,0,50,6,0
2019-04-05,12:00,10,54,602,110,11,0.1
2019-04-05,18:00,8,79,469,60,8,0.5
2019-04-06,00:00,7,86,9,85,10,1.3
2019-04-06,06:00,7,87,0,70,10,0.3
2019-04-06,12:00,12,56,577,85,11,0
2019-04-06,18:00,10,64,691,60,10,0
2019-04-07,00:00,8,72,9,70,11,0
2019-04-07,06:00,6,83,0,80,9,0
2019-04-07,12:00,9,73,354,85,12,0
2019-04-07,18:00,10,77,337,90,7,0.2
2019-04-08,00:00,8,88,12,80,7,0
2019-04-08,06:00,7,87,0,90,8,0.1
2019-04-08,12:00,10,65,500,90,9,0
2019-04-08,18:00,9,71,353,65,7,0
2019-04-09,00:00,5,84,11,75,5,0
2019-04-09,06:00,5,87,0,40,3,0
2019-04-09,12:00,9,69,477,40,8,0.2
2019-04-09,18:00,7,74,526,40,7,0
2019-04-10,00:00,4,88,15,285,3,0
2019-04-10,06:00,2,93,0,275,2,0
2019-04-10,12:00,10,55,784,325,3,0
2019-04-10,18:00,8,65,405,200,3,0.1
2019-04-11,00:00,5,84,8,25,4,0
2019-04-11,06:00,1,99,0,0,3,0
2019-04-11,12:00,9,58,787,310,5,0
2019-04-11,18:00,7,85,859,250,4,1.7
2019-04-12,00:00,4,93,23,275,4,0.1
