Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,01:00,10,97,0,215,10,0
2018-12-29,02:00,10,97,0,216,10,0
2018-12-29,03:00,11,96,0,234,9,0
2018-12-29,04:00,11,95,0,241,9,0
2018-12-29,05:00,11,93,0,247,8,0
2018-12-29,06:00,11,93,0,247,7,0
2018-12-29,07:00,10,95,0,249,7,0
2018-12-29,08:00,11,94,0,242,7,0
2018-12-29,09:00,10,96,0,243,7,0
2018-12-29,10:00,11,96,14,240,7,0
2018-12-29,11:00,12,92,30,242,8,0
2018-12-29,12:00,12,88,35,254,9,0
2018-12-29,13:00,13,86,40,254,8,0
2018-12-29,14:00,13,87,32,247,7,0
2018-12-29,15:00,12,89,27,243,7,0
2018-12-29,16:00,12,92,9,237,5,0
2018-12-29,17:00,11,95,1,225,5,0
2018-12-29,18:00,11,97,0,226,5,0.1
2018-12-29,19:00,11,97,0,227,5,0
2018-12-29,20:00,11,97,0,231,5,0
2018-12-29,21:00,10,98,0,230,5,0
2018-12-29,22:00,10,99,0,228,5,0
2018-12-29,23:00,10,98,0,228,6,0
2018-12-30,00:00,10,95,0,232,6,0
2018-12-30,01:00,10,94,0,233,6,0
2018-12-30,02:00,10,94,0,233,5,0
2018-12-30,03:00,10,94,0,249,5,0
2018-12-30,04:00,10,94,0,249,6,0
2018-12-30,05:00,9,92,0,253,5,0
2018-12-30,06:00,9,95,0,243,4,0
2018-12-30,07:00,9,95,0,227,4,0
2018-12-30,08:00,9,96,0,220,4,0
2018-12-30,09:00,9,96,0,211,4,0
2018-12-30,10:00,9,95,7,220,5,0
2018-12-30,11:00,10,92,14,218,6,0
2018-12-30,12:00,10,86,33,233,8,0
2018-12-30,13:00,11,82,36,235,8,0
2018-12-30,14:00,11,85,27,235,4,0
2018-12-30,15:00,11,86,18,193,3,0
2018-12-30,16:00,11,89,7,219,7,0.1
2018-12-30,17:00,10,85,1,222,8,0
2018-12-30,18:00,9,84,0,219,6,0
2018-12-30,19:00,8,90,0,206,5,0
2018-12-30,20:00,8,92,0,201,4,0
2018-12-30,21:00,9,92,0,183,4,0
2018-12-30,22:00,9,96,0,198,6,0
2018-12-30,23:00,9,96,0,216,6,0
2018-12-31,00:00,9,98,0,217,5,0
2018-12-31,01:00,9,97,0,208,6,0
2018-12-31,02:00,9,96,0,201,6,0
2018-12-31,03:00,8,97,0,204,6,0
2018-12-31,04:00,8,97,0,208,6,0
2018-12-31,05:00,8,96,0,209,6,0
2018-12-31,06:00,8,96,0,215,6,0
2018-12-31,07:00,8,94,0,226,6,0
2018-12-31,08:00,8,92,0,224,5,0
2018-12-31,09:00,8,93,0,216,5,0
2018-12-31,10:00,8,93,9,219,5,0
2018-12-31,11:00,9,88,30,229,8,0
2018-12-31,12:00,9,85,41,229,8,0
2018-12-31,13:00,9,80,42,228,7,0
2018-12-31,14:00,10,80,35,234,7,0
2018-12-31,15:00,9,81,24,235,6,0
2018-12-31,16:00,9,83,12,233,5,0
2018-12-31,17:00,9,85,1,233,4,0
2018-12-31,18:00,8,88,0,234,5,0
2018-12-31,19:00,8,89,0,238,5,0
2018-12-31,20:00,8,89,0,238,4,0
2018-12-31,21:00,8,89,0,247,4,0
2018-12-31,22:00,8,90,0,242,3,0
2018-12-31,23:00,8,92,0,247,2,0
2019-01-01,00:00,7,94,0,260,2,0
2019-01-01,01:00,8,95,0,268,2,0
2019-01-01,02:00,8,93,0,292,3,0
2019-01-01,03:00,8,88,0,302,3,0
2019-01-01,04:00,7,87,0,289,3,0
2019-01-01,05:00,7,84,0,269,3,0
2019-01-01,06:00,8,80,0,264,4,0
2019-01-01,07:00,7,80,0,271,3,0
2019-01-01,08:00,7,82,0,278,3,0
2019-01-01,09:00,7,85,0,282,2,0
2019-01-01,10:00,8,83,7,310,2,0
2019-01-01,11:00,8,81,26,334,1,0
2019-01-01,12:00,8,81,34,330,2,0
2019-01-01,13:00,9,81,46,327,2,0
2019-01-01,14:00,9,79,45,350,3,0
2019-01-01,15:00,9,79,36,10,2,0
2019-01-01,16:00,8,87,15,358,2,0
2019-01-01,17:00,7,89,1,32,2,0
2019-01-01,18:00,7,90,0,41,2,0
