Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 31/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-31,12:00,18,72,524,205,15,0.8
2019-05-31,18:00,14,88,694,265,10,2.8
2019-06-01,00:00,10,97,75,205,4,0
2019-06-01,06:00,11,94,28,215,3,0
2019-06-01,12:00,15,77,411,190,6,0
2019-06-01,18:00,17,72,705,180,7,0
2019-06-02,00:00,13,94,29,185,9,3.4
2019-06-02,06:00,13,94,18,185,11,1.1
2019-06-02,12:00,18,77,593,200,11,0.7
2019-06-02,18:00,15,55,967,235,12,2.1
2019-06-03,00:00,12,70,104,215,15,0
2019-06-03,06:00,11,83,39,230,11,0.1
2019-06-03,12:00,15,70,969,250,12,0.5
2019-06-03,18:00,13,66,954,255,6,1
2019-06-04,00:00,10,86,66,230,4,0.6
2019-06-04,06:00,8,92,48,205,4,0
2019-06-04,12:00,12,67,919,205,2,0.9
2019-06-04,18:00,12,75,748,75,2,1.9
2019-06-05,00:00,9,92,56,30,4,0.2
2019-06-05,06:00,8,94,14,0,6,1.2
2019-06-05,12:00,11,72,275,25,4,1.3
2019-06-05,18:00,10,87,454,330,6,1.6
2019-06-06,00:00,8,96,72,310,3,0.1
2019-06-06,06:00,8,96,39,250,2,1.8
2019-06-06,12:00,13,73,1021,320,0,1.5
2019-06-06,18:00,10,86,608,220,7,5.9
2019-06-07,00:00,7,94,52,205,5,0.3
2019-06-07,06:00,7,92,53,190,4,0
2019-06-07,12:00,14,50,1142,195,4,0.2
2019-06-07,18:00,14,53,1088,210,2,0.2
2019-06-08,00:00,8,86,97,195,4,0
2019-06-08,06:00,8,93,54,230,6,0
2019-06-08,12:00,15,55,1024,250,9,0
2019-06-08,18:00,13,65,671,195,10,0.2
2019-06-09,00:00,11,91,22,205,7,2.6
2019-06-09,06:00,11,91,29,210,10,1.6
2019-06-09,12:00,15,56,933,240,13,0.6
2019-06-09,18:00,14,63,1170,250,12,0.6
2019-06-10,00:00,10,80,113,235,9,0
