Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,12:00,6,66,402,110,11,0
2018-04-01,18:00,4,76,320,95,11,0.5
2018-04-02,00:00,3,94,5,85,12,3.6
2018-04-02,06:00,3,93,0,85,10,5.6
2018-04-02,12:00,8,93,124,120,8,3.3
2018-04-02,18:00,9,93,294,155,6,3.3
2018-04-03,00:00,8,97,7,130,7,0.1
2018-04-03,06:00,8,99,0,130,8,0.6
2018-04-03,12:00,11,61,534,190,12,0.9
2018-04-03,18:00,9,74,830,160,8,0.7
2018-04-04,00:00,6,95,15,130,6,0.7
2018-04-04,06:00,4,97,0,340,3,1.4
2018-04-04,12:00,10,61,574,330,5,0.1
2018-04-04,18:00,4,88,417,335,16,2
2018-04-05,00:00,2,67,8,305,10,0.1
2018-04-05,06:00,0,79,0,275,5,0
2018-04-05,12:00,9,51,844,140,1,0
2018-04-05,18:00,7,44,773,150,8,0
2018-04-06,00:00,6,69,13,135,13,0.1
2018-04-06,06:00,6,72,0,135,16,0.2
2018-04-06,12:00,9,82,218,145,14,0.8
2018-04-06,18:00,8,92,161,135,11,1.6
2018-04-07,00:00,9,96,2,145,7,2.2
2018-04-07,06:00,8,97,0,140,6,2.7
2018-04-07,12:00,13,70,433,185,5,0
2018-04-07,18:00,13,76,581,175,3,0.4
2018-04-08,00:00,8,96,12,180,2,0.1
2018-04-08,06:00,7,98,0,345,4,0.2
2018-04-08,12:00,9,80,203,10,10,0
2018-04-08,18:00,8,67,252,15,12,0.6
2018-04-09,00:00,5,59,7,5,14,0.1
2018-04-09,06:00,4,86,0,15,14,1.7
2018-04-09,12:00,5,93,128,20,12,5.5
2018-04-09,18:00,5,95,156,20,9,3.7
2018-04-10,00:00,5,95,4,10,6,0.1
2018-04-10,06:00,5,97,0,15,6,0.4
2018-04-10,12:00,8,81,254,25,6,0.6
2018-04-10,18:00,9,79,423,0,5,0.1
2018-04-11,00:00,5,93,7,50,3,0
