Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-30,01:00,12,88,0,247,7,0
2017-07-30,02:00,11,90,0,238,7,0
2017-07-30,03:00,10,93,0,228,7,0
2017-07-30,04:00,10,93,0,220,7,0
2017-07-30,05:00,10,90,0,213,7,0
2017-07-30,06:00,11,87,12,213,8,0.1
2017-07-30,07:00,12,84,49,209,7,0
2017-07-30,08:00,13,83,82,210,9,0.6
2017-07-30,09:00,14,79,100,224,11,0.1
2017-07-30,10:00,15,80,127,216,9,0.1
2017-07-30,11:00,16,77,179,210,8,0.1
2017-07-30,12:00,17,72,251,213,9,0.1
2017-07-30,13:00,18,71,264,209,10,0.2
2017-07-30,14:00,16,78,163,236,11,5.3
2017-07-30,15:00,15,78,134,229,9,2.4
2017-07-30,16:00,15,72,120,232,10,0
2017-07-30,17:00,15,69,106,244,10,0.1
2017-07-30,18:00,14,78,45,251,7,0.2
2017-07-30,19:00,14,80,36,243,7,0.1
2017-07-30,20:00,13,81,13,235,7,0
2017-07-30,21:00,12,86,1,231,8,0
2017-07-30,22:00,11,87,0,216,7,0
2017-07-30,23:00,11,87,0,212,8,0
2017-07-31,00:00,11,88,0,209,8,0
2017-07-31,01:00,11,87,0,213,9,0
2017-07-31,02:00,11,88,0,216,8,0
2017-07-31,03:00,11,87,0,222,8,0
2017-07-31,04:00,11,88,0,223,8,0
2017-07-31,05:00,11,89,0,222,8,0
2017-07-31,06:00,11,89,16,221,8,0
2017-07-31,07:00,12,86,57,222,8,0
2017-07-31,08:00,14,76,111,237,11,0
2017-07-31,09:00,15,71,120,239,10,0
2017-07-31,10:00,16,65,156,238,10,0
2017-07-31,11:00,16,63,180,237,10,0.1
2017-07-31,12:00,17,61,203,238,9,0.2
2017-07-31,13:00,17,59,207,239,9,0.1
2017-07-31,14:00,18,56,203,237,9,0.1
2017-07-31,15:00,18,54,201,243,10,0.1
2017-07-31,16:00,17,65,125,256,8,0.1
2017-07-31,17:00,16,67,111,246,6,0.4
2017-07-31,18:00,16,68,73,225,6,0
2017-07-31,19:00,15,75,48,226,6,0.2
2017-07-31,20:00,14,80,13,225,6,0
2017-07-31,21:00,14,83,0,225,6,0
2017-07-31,22:00,13,86,0,221,5,0
2017-07-31,23:00,12,87,0,219,5,0
2017-08-01,00:00,12,88,0,221,5,0
2017-08-01,01:00,12,90,0,219,5,0
2017-08-01,02:00,11,92,0,221,5,0
2017-08-01,03:00,11,92,0,225,5,0
2017-08-01,04:00,11,93,0,223,5,0
2017-08-01,05:00,10,95,0,226,5,0
2017-08-01,06:00,11,94,15,227,5,0
2017-08-01,07:00,12,87,56,235,5,0
2017-08-01,08:00,14,79,107,243,6,0
2017-08-01,09:00,15,72,143,236,7,0
2017-08-01,10:00,16,67,175,231,7,0
2017-08-01,11:00,16,65,207,221,8,0.3
2017-08-01,12:00,17,70,212,221,8,0
2017-08-01,13:00,18,68,242,225,7,0
2017-08-01,14:00,18,69,210,227,7,0
2017-08-01,15:00,18,69,162,227,7,0
2017-08-01,16:00,18,67,124,224,7,0
2017-08-01,17:00,17,64,117,226,8,0
2017-08-01,18:00,17,65,67,225,7,0
2017-08-01,19:00,16,71,21,199,5,0
2017-08-01,20:00,14,78,10,187,5,0
2017-08-01,21:00,14,80,0,192,6,0
2017-08-01,22:00,14,82,0,196,6,0
2017-08-01,23:00,13,87,0,194,6,0
2017-08-02,00:00,13,90,0,188,5,0
2017-08-02,01:00,13,91,0,177,5,0
2017-08-02,02:00,13,92,0,162,5,0
2017-08-02,03:00,13,92,0,152,5,0
2017-08-02,04:00,13,90,0,143,6,0
2017-08-02,05:00,13,90,0,128,6,0.2
2017-08-02,06:00,13,90,2,131,8,0.3
2017-08-02,07:00,13,91,5,132,8,0.2
2017-08-02,08:00,14,90,33,112,7,0
2017-08-02,09:00,15,89,23,132,10,0
2017-08-02,10:00,15,84,55,124,12,0
2017-08-02,11:00,15,85,38,124,11,0.1
2017-08-02,12:00,16,86,78,133,14,0.3
2017-08-02,13:00,17,88,75,164,11,0
2017-08-02,14:00,18,80,119,174,9,0
2017-08-02,15:00,18,76,152,178,10,0
2017-08-02,16:00,18,84,99,167,9,0.2
2017-08-02,17:00,16,94,43,147,8,0.1
2017-08-02,18:00,16,99,16,134,6,0.9
