Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,06:00,7,93,24,95,4,0
2017-05-09,09:00,11,70,385,105,4,0
2017-05-09,12:00,13,60,672,90,5,0
2017-05-09,15:00,14,55,777,115,4,0
2017-05-09,18:00,13,62,433,115,6,0
2017-05-09,21:00,7,86,76,150,3,0
2017-05-10,00:00,4,92,0,185,3,0
2017-05-10,03:00,3,96,0,205,3,0
2017-05-10,06:00,4,93,25,165,1,0
2017-05-10,09:00,11,60,393,130,1,0
2017-05-10,12:00,15,46,813,140,2,0
2017-05-10,15:00,16,47,866,155,2,0
2017-05-10,18:00,14,63,509,135,7,0
2017-05-10,21:00,8,82,78,130,4,0
2017-05-11,00:00,5,94,0,110,4,0
2017-05-11,03:00,4,90,0,60,5,0
2017-05-11,06:00,7,81,21,25,4,0
2017-05-11,09:00,13,69,367,75,6,0
2017-05-11,12:00,16,57,775,90,9,0
2017-05-11,15:00,13,71,520,105,8,0.1
2017-05-11,18:00,13,77,163,130,6,0
2017-05-11,21:00,11,84,34,105,6,0
2017-05-12,00:00,10,95,0,130,5,0.1
2017-05-12,03:00,10,96,0,145,6,0
2017-05-12,06:00,10,91,14,165,6,0
2017-05-12,09:00,13,71,228,170,7,0
2017-05-12,12:00,15,62,460,190,8,0
2017-05-12,15:00,14,71,422,250,7,0.7
2017-05-12,18:00,14,73,265,290,6,0.5
2017-05-12,21:00,11,76,48,270,4,0
2017-05-13,00:00,10,83,0,220,4,0
2017-05-13,03:00,7,92,0,185,3,0
2017-05-13,06:00,9,88,24,200,6,0
2017-05-13,09:00,13,63,373,175,9,0
2017-05-13,12:00,15,53,772,185,14,0
2017-05-13,15:00,13,71,419,185,13,0.1
2017-05-13,18:00,11,88,109,170,9,1.1
2017-05-13,21:00,10,89,9,230,5,2.5
2017-05-14,00:00,8,93,0,240,5,0.5
