Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,06:00,7,97,3,325,4,0
2019-04-20,09:00,13,75,226,350,1,0
2019-04-20,12:00,19,56,634,165,2,0
2019-04-20,15:00,19,54,735,175,5,0
2019-04-20,18:00,16,66,374,195,4,0
2019-04-20,21:00,12,82,27,200,3,0
2019-04-21,00:00,10,90,0,205,2,0
2019-04-21,03:00,7,100,0,320,1,0
2019-04-21,06:00,8,99,2,220,2,0
2019-04-21,09:00,11,91,161,215,5,0
2019-04-21,12:00,17,67,609,210,8,0
2019-04-21,15:00,16,76,630,180,9,0
2019-04-21,18:00,12,86,413,180,8,0
2019-04-21,21:00,9,96,41,170,7,0
2019-04-22,00:00,9,98,0,165,8,0
2019-04-22,03:00,8,97,0,150,8,0
2019-04-22,06:00,9,95,4,150,9,0
2019-04-22,09:00,13,79,286,150,11,0
2019-04-22,12:00,15,69,726,150,12,0
2019-04-22,15:00,15,68,808,155,10,0
2019-04-22,18:00,13,80,403,135,8,0
2019-04-22,21:00,10,92,33,125,7,0.2
2019-04-23,00:00,10,97,0,125,6,0.2
2019-04-23,03:00,10,98,0,120,5,0
2019-04-23,06:00,9,99,2,100,3,0.1
2019-04-23,09:00,12,87,110,100,4,0.3
2019-04-23,12:00,12,93,96,55,3,1.9
2019-04-23,15:00,15,76,296,115,8,0.1
2019-04-23,18:00,13,82,302,110,6,0.1
2019-04-23,21:00,11,97,18,140,6,1.2
2019-04-24,00:00,9,99,0,135,5,0.3
2019-04-24,03:00,9,98,0,145,5,0.2
2019-04-24,06:00,10,98,1,130,7,0.6
2019-04-24,09:00,11,95,32,150,9,0.8
2019-04-24,12:00,14,93,320,140,8,0.9
2019-04-24,15:00,13,87,349,140,8,0.6
2019-04-24,18:00,11,95,168,120,12,1.1
2019-04-24,21:00,10,98,8,120,11,1.3
2019-04-25,00:00,9,91,0,135,12,5.6
