Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,01:00,13,93,0,256,9,2.8
2017-09-08,02:00,13,92,0,259,9,2.7
2017-09-08,03:00,12,93,0,262,8,0.9
2017-09-08,04:00,12,91,0,262,8,0.6
2017-09-08,05:00,12,90,0,273,9,0.2
2017-09-08,06:00,12,91,0,270,8,0.3
2017-09-08,07:00,12,91,8,259,7,0
2017-09-08,08:00,12,90,41,259,8,0.1
2017-09-08,09:00,13,83,75,258,9,0.1
2017-09-08,10:00,13,78,105,265,9,0.2
2017-09-08,11:00,14,87,151,252,8,0.2
2017-09-08,12:00,15,85,151,250,8,0.2
2017-09-08,13:00,14,75,141,271,10,2.1
2017-09-08,14:00,14,72,138,278,10,0.1
2017-09-08,15:00,14,72,163,291,12,0.2
2017-09-08,16:00,14,68,100,303,13,0.2
2017-09-08,17:00,13,72,66,299,11,0.1
2017-09-08,18:00,12,75,39,292,11,0.1
2017-09-08,19:00,12,77,11,289,10,0
2017-09-08,20:00,11,80,0,288,10,0
2017-09-08,21:00,11,81,0,285,9,0
2017-09-08,22:00,11,83,0,279,9,0
2017-09-08,23:00,11,84,0,275,9,0
2017-09-09,00:00,11,83,0,275,9,0
2017-09-09,01:00,11,83,0,275,9,0
2017-09-09,02:00,11,83,0,276,10,0
2017-09-09,03:00,11,85,0,281,10,0
2017-09-09,04:00,11,86,0,287,10,0
2017-09-09,05:00,11,88,0,292,10,0
2017-09-09,06:00,11,88,0,296,11,0
2017-09-09,07:00,12,85,9,298,11,0
2017-09-09,08:00,13,83,37,304,12,0
2017-09-09,09:00,13,78,82,313,15,0.1
2017-09-09,10:00,14,75,107,310,14,0.1
2017-09-09,11:00,14,78,111,306,13,0.6
2017-09-09,12:00,15,76,158,299,13,0.1
2017-09-09,13:00,15,79,139,309,15,0.9
2017-09-09,14:00,16,72,153,321,14,0.2
2017-09-09,15:00,16,71,140,323,14,0.1
2017-09-09,16:00,16,69,83,327,13,0
2017-09-09,17:00,15,72,76,323,10,0
2017-09-09,18:00,15,74,52,318,10,0
2017-09-09,19:00,14,77,11,318,10,0
2017-09-09,20:00,13,79,0,317,9,0
2017-09-09,21:00,13,80,0,308,8,0
2017-09-09,22:00,12,85,0,293,7,0
2017-09-09,23:00,11,91,0,269,6,0
2017-09-10,00:00,11,94,0,251,6,0
2017-09-10,01:00,11,96,0,244,6,0
2017-09-10,02:00,11,95,0,233,7,0.7
2017-09-10,03:00,12,93,0,237,7,0
2017-09-10,04:00,12,90,0,242,8,0
2017-09-10,05:00,12,86,0,228,9,0
2017-09-10,06:00,12,84,0,214,10,0
2017-09-10,07:00,12,82,3,206,11,0
2017-09-10,08:00,12,82,19,208,11,0
2017-09-10,09:00,13,85,25,213,10,0
2017-09-10,10:00,15,83,61,257,14,0.5
2017-09-10,11:00,15,78,104,260,14,0.3
2017-09-10,12:00,15,71,124,263,15,0.1
2017-09-10,13:00,15,68,123,260,15,0
2017-09-10,14:00,14,75,91,263,15,0.1
2017-09-10,15:00,14,69,132,266,16,0
2017-09-10,16:00,13,72,95,263,16,0.6
2017-09-10,17:00,12,70,56,264,15,0.1
2017-09-10,18:00,11,77,26,264,16,0.6
2017-09-10,19:00,11,80,8,252,13,0.1
2017-09-10,20:00,11,79,0,252,14,0.1
2017-09-10,21:00,11,79,0,245,14,0.2
2017-09-10,22:00,11,78,0,243,16,0.1
2017-09-10,23:00,12,78,0,244,18,0.4
2017-09-11,00:00,12,85,0,254,19,1
2017-09-11,01:00,12,92,0,257,19,1.1
2017-09-11,02:00,12,90,0,263,17,0.6
2017-09-11,03:00,12,89,0,263,15,0.5
2017-09-11,04:00,11,90,0,266,13,0
2017-09-11,05:00,12,87,0,272,14,0
2017-09-11,06:00,12,89,0,274,14,0.1
2017-09-11,07:00,12,89,8,280,13,0
2017-09-11,08:00,12,86,32,287,13,0
2017-09-11,09:00,13,84,74,287,12,0
2017-09-11,10:00,13,82,118,295,15,0.2
2017-09-11,11:00,14,74,133,297,15,0.1
2017-09-11,12:00,14,71,149,300,15,0.7
2017-09-11,13:00,15,64,156,303,15,0.1
2017-09-11,14:00,15,60,170,296,15,0.1
2017-09-11,15:00,15,60,143,294,15,0.2
2017-09-11,16:00,14,71,101,284,14,0.2
2017-09-11,17:00,13,76,64,284,13,0
2017-09-11,18:00,13,78,36,286,11,0
