Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,01:00,17,92,0,179,8,0
2018-07-27,02:00,17,93,0,178,7,0
2018-07-27,03:00,16,94,0,180,6,0
2018-07-27,04:00,17,94,0,184,6,0
2018-07-27,05:00,17,93,0,200,6,0
2018-07-27,06:00,16,90,4,213,7,0
2018-07-27,07:00,16,77,32,210,7,0
2018-07-27,08:00,16,72,41,207,6,0
2018-07-27,09:00,16,73,54,190,6,0
2018-07-27,10:00,17,70,64,188,9,0.1
2018-07-27,11:00,17,69,71,178,9,0
2018-07-27,12:00,18,62,140,184,11,0
2018-07-27,13:00,19,58,139,189,11,0
2018-07-27,14:00,19,62,80,182,10,0
2018-07-27,15:00,18,71,59,169,9,0
2018-07-27,16:00,18,74,82,166,10,0.3
2018-07-27,17:00,17,78,33,161,7,0.2
2018-07-27,18:00,16,82,43,160,9,0.4
2018-07-27,19:00,16,84,11,162,9,0.2
2018-07-27,20:00,15,88,7,141,6,0.1
2018-07-27,21:00,15,91,0,132,7,0
2018-07-27,22:00,15,90,0,138,8,0.1
2018-07-27,23:00,14,92,0,126,7,0.2
2018-07-28,00:00,15,94,0,115,9,2.4
2018-07-28,01:00,15,95,0,123,11,2.2
2018-07-28,02:00,15,96,0,200,5,0.4
2018-07-28,03:00,12,90,0,284,12,0.9
2018-07-28,04:00,11,92,0,255,10,1.2
2018-07-28,05:00,11,91,0,253,9,1.7
2018-07-28,06:00,11,89,4,241,10,1.1
2018-07-28,07:00,12,88,27,234,10,0.1
2018-07-28,08:00,12,82,52,241,11,0.3
2018-07-28,09:00,13,72,134,249,12,0.1
2018-07-28,10:00,14,73,184,247,11,0
2018-07-28,11:00,15,68,206,237,10,0.1
2018-07-28,12:00,16,64,257,241,11,0.2
2018-07-28,13:00,17,61,256,241,11,0.1
2018-07-28,14:00,15,70,248,246,13,1.6
2018-07-28,15:00,16,56,163,246,13,0.1
2018-07-28,16:00,16,48,194,250,13,0
2018-07-28,17:00,16,48,166,247,13,0
2018-07-28,18:00,15,55,115,246,11,0
2018-07-28,19:00,15,61,63,240,8,0
2018-07-28,20:00,14,65,24,238,5,0
2018-07-28,21:00,12,75,1,216,3,0
2018-07-28,22:00,11,77,0,190,3,0
2018-07-28,23:00,11,76,0,179,5,0
2018-07-29,00:00,11,72,0,179,5,0
2018-07-29,01:00,11,69,0,157,5,0
2018-07-29,02:00,12,73,0,136,6,0.3
2018-07-29,03:00,12,91,0,121,6,1.1
2018-07-29,04:00,12,94,0,109,8,1.6
2018-07-29,05:00,13,95,0,101,10,1.2
2018-07-29,06:00,14,96,4,97,9,1.1
2018-07-29,07:00,15,95,17,98,8,0.9
2018-07-29,08:00,16,92,40,153,6,0.2
2018-07-29,09:00,17,85,67,223,12,0
2018-07-29,10:00,19,75,132,220,12,0.1
2018-07-29,11:00,19,75,115,214,12,0.1
2018-07-29,12:00,20,72,126,215,12,0.2
2018-07-29,13:00,19,80,152,229,13,0.6
2018-07-29,14:00,19,79,162,256,9,0.3
2018-07-29,15:00,19,75,131,283,9,0.1
2018-07-29,16:00,18,72,101,278,9,0
2018-07-29,17:00,18,67,146,275,9,0
2018-07-29,18:00,18,67,80,261,7,0
2018-07-29,19:00,17,68,72,246,6,0
2018-07-29,20:00,16,72,20,239,4,0
2018-07-29,21:00,15,77,1,205,3,0
2018-07-29,22:00,14,77,0,179,3,0
2018-07-29,23:00,15,75,0,149,4,0
2018-07-30,00:00,15,80,0,180,7,0
2018-07-30,01:00,14,86,0,164,6,0.7
2018-07-30,02:00,14,92,0,160,8,0.6
2018-07-30,03:00,14,94,0,186,10,0.7
2018-07-30,04:00,14,95,0,229,11,0.2
2018-07-30,05:00,13,91,0,265,9,0.2
2018-07-30,06:00,13,90,9,258,7,0
2018-07-30,07:00,13,88,39,246,7,0
2018-07-30,08:00,14,82,110,243,9,0
2018-07-30,09:00,15,71,164,239,10,0
2018-07-30,10:00,16,62,210,229,10,0
2018-07-30,11:00,18,59,252,224,10,0
2018-07-30,12:00,18,58,240,224,10,0
2018-07-30,13:00,17,58,232,225,11,0.1
2018-07-30,14:00,18,58,193,223,11,0.2
2018-07-30,15:00,17,60,198,221,12,0.1
2018-07-30,16:00,17,60,151,220,12,0
2018-07-30,17:00,17,55,128,219,11,0.1
2018-07-30,18:00,17,56,81,216,12,0
