Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,01:00,12,84,0,200,7,0
2018-08-01,02:00,12,85,0,194,6,0
2018-08-01,03:00,12,84,0,198,6,0
2018-08-01,04:00,12,85,0,202,6,0
2018-08-01,05:00,13,88,0,198,6,0
2018-08-01,06:00,14,91,11,193,6,0
2018-08-01,07:00,15,88,32,188,6,0
2018-08-01,08:00,16,81,47,199,11,0
2018-08-01,09:00,16,83,48,196,11,0.5
2018-08-01,10:00,16,91,45,189,10,1.1
2018-08-01,11:00,16,92,48,182,10,1
2018-08-01,12:00,16,92,49,184,11,1.2
2018-08-01,13:00,17,90,61,185,11,0.8
2018-08-01,14:00,17,83,85,186,13,0
2018-08-01,15:00,17,82,59,183,15,0.1
2018-08-01,16:00,18,84,54,185,16,0
2018-08-01,17:00,18,87,44,189,15,0.1
2018-08-01,18:00,18,91,21,196,11,0.1
2018-08-01,19:00,18,91,16,194,9,0
2018-08-01,20:00,17,94,14,196,10,0
2018-08-01,21:00,17,94,0,195,9,0
2018-08-01,22:00,17,94,0,194,9,0
2018-08-01,23:00,17,94,0,196,9,0.3
2018-08-02,00:00,17,96,0,201,8,0.4
2018-08-02,01:00,17,96,0,207,8,0
2018-08-02,02:00,17,96,0,208,7,0
2018-08-02,03:00,17,96,0,205,7,0
2018-08-02,04:00,17,96,0,204,7,0
2018-08-02,05:00,17,96,0,211,7,0
2018-08-02,06:00,17,96,7,215,7,0
2018-08-02,07:00,17,94,21,217,7,0.1
2018-08-02,08:00,18,88,61,226,9,0
2018-08-02,09:00,19,84,62,221,8,0
2018-08-02,10:00,20,74,146,216,8,0
2018-08-02,11:00,21,70,129,217,8,0
2018-08-02,12:00,22,68,140,218,7,0.1
2018-08-02,13:00,23,66,167,218,8,0
2018-08-02,14:00,23,66,143,221,8,0
2018-08-02,15:00,23,67,118,219,8,0
2018-08-02,16:00,22,74,99,190,8,0
2018-08-02,17:00,22,74,154,198,10,0
2018-08-02,18:00,21,81,95,196,8,0
2018-08-02,19:00,20,84,35,198,8,0
2018-08-02,20:00,19,90,11,187,7,0
2018-08-02,21:00,18,96,0,197,6,0
2018-08-02,22:00,18,97,0,205,6,0
2018-08-02,23:00,17,98,0,206,6,0
2018-08-03,00:00,17,98,0,207,5,0
2018-08-03,01:00,16,99,0,208,5,0
2018-08-03,02:00,16,99,0,214,5,0
2018-08-03,03:00,17,99,0,219,5,0
2018-08-03,04:00,16,98,0,217,5,0
2018-08-03,05:00,16,98,0,218,5,0
2018-08-03,06:00,17,97,5,216,5,0
2018-08-03,07:00,17,91,23,226,6,0
2018-08-03,08:00,18,88,38,231,6,0
2018-08-03,09:00,19,84,62,229,5,0
2018-08-03,10:00,20,81,72,231,5,0
2018-08-03,11:00,21,77,102,236,5,0.1
2018-08-03,12:00,21,77,80,242,5,0.1
2018-08-03,13:00,22,71,136,239,5,0.2
2018-08-03,14:00,23,64,225,240,6,0.1
2018-08-03,15:00,24,60,204,245,7,0
2018-08-03,16:00,24,59,171,244,7,0
2018-08-03,17:00,24,59,125,251,6,0
2018-08-03,18:00,23,66,84,272,4,0
2018-08-03,19:00,22,75,49,268,2,0
2018-08-03,20:00,20,87,13,213,3,0
2018-08-03,21:00,19,83,0,302,4,0.1
2018-08-03,22:00,19,79,0,321,6,0
2018-08-03,23:00,18,82,0,314,6,0
2018-08-04,00:00,16,85,0,316,6,0
2018-08-04,01:00,16,87,0,325,4,0
2018-08-04,02:00,15,90,0,316,4,0
2018-08-04,03:00,15,92,0,321,5,0
2018-08-04,04:00,15,93,0,327,5,0
2018-08-04,05:00,15,91,0,333,6,0
2018-08-04,06:00,15,92,11,332,6,0
2018-08-04,07:00,15,88,38,335,7,0
2018-08-04,08:00,16,82,86,334,6,0
2018-08-04,09:00,17,77,138,334,6,0
2018-08-04,10:00,18,71,200,336,7,0
2018-08-04,11:00,19,67,242,337,7,0
2018-08-04,12:00,20,64,279,339,6,0
2018-08-04,13:00,20,61,244,339,6,0
2018-08-04,14:00,20,60,229,342,6,0
2018-08-04,15:00,21,59,221,351,5,0
2018-08-04,16:00,21,58,185,357,5,0
2018-08-04,17:00,21,58,142,359,5,0
2018-08-04,18:00,20,58,100,358,5,0
