Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 09/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-09,06:00,6,92,17,85,5,0
2017-05-09,09:00,12,68,338,115,7,0
2017-05-09,12:00,13,62,464,115,6,0
2017-05-09,15:00,13,62,580,125,5,0
2017-05-09,18:00,12,66,324,155,3,0
2017-05-09,21:00,7,90,61,180,4,0
2017-05-10,00:00,6,93,0,215,1,0
2017-05-10,03:00,4,99,0,10,2,0
2017-05-10,06:00,4,97,13,35,1,0
2017-05-10,09:00,10,61,320,105,2,0
2017-05-10,12:00,14,56,800,105,4,0
2017-05-10,15:00,15,50,832,110,5,0
2017-05-10,18:00,12,66,539,140,7,0
2017-05-10,21:00,7,88,85,150,2,0
2017-05-11,00:00,5,95,0,30,3,0
2017-05-11,03:00,4,94,0,0,4,0
2017-05-11,06:00,7,82,15,10,5,0
2017-05-11,09:00,13,69,295,55,5,0
2017-05-11,12:00,14,65,492,100,7,0
2017-05-11,15:00,11,82,200,85,8,0.7
2017-05-11,18:00,11,88,63,70,5,0.4
2017-05-11,21:00,11,92,13,35,3,0
2017-05-12,00:00,10,98,0,115,3,0
2017-05-12,03:00,10,99,0,120,2,0.1
2017-05-12,06:00,10,96,2,300,5,0
2017-05-12,09:00,10,86,39,315,6,0
2017-05-12,12:00,12,71,175,295,6,0
2017-05-12,15:00,11,73,158,270,6,0
2017-05-12,18:00,12,64,192,70,1,0
2017-05-12,21:00,10,79,48,190,2,0
2017-05-13,00:00,7,89,0,220,6,0
2017-05-13,03:00,7,97,0,190,5,0
2017-05-13,06:00,9,93,21,160,7,0
2017-05-13,09:00,12,70,324,175,13,0
2017-05-13,12:00,12,86,293,175,11,0.7
2017-05-13,15:00,11,89,217,185,7,1.8
2017-05-13,18:00,11,87,89,220,6,2.5
2017-05-13,21:00,8,85,74,225,7,0
2017-05-14,00:00,7,91,0,225,6,0
