Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,12:00,10,63,615,20,3,0
2019-03-25,18:00,10,68,674,200,1,0
2019-03-26,00:00,7,85,4,300,3,0
2019-03-26,06:00,5,91,0,205,3,0
2019-03-26,12:00,12,59,691,245,6,0
2019-03-26,18:00,12,68,875,265,2,0
2019-03-27,00:00,4,92,8,335,3,0
2019-03-27,06:00,1,96,0,335,2,0
2019-03-27,12:00,11,59,732,240,4,0
2019-03-27,18:00,12,74,1030,335,2,0
2019-03-28,00:00,4,94,13,335,5,0
2019-03-28,06:00,1,98,0,330,4,0
2019-03-28,12:00,12,58,715,200,5,0
2019-03-28,18:00,9,80,1058,190,6,0
2019-03-29,00:00,5,97,14,195,5,0
2019-03-29,06:00,7,97,0,195,6,0
2019-03-29,12:00,11,73,448,210,7,0
2019-03-29,18:00,10,78,895,200,7,0
2019-03-30,00:00,7,87,11,220,5,0
2019-03-30,06:00,6,93,0,235,3,0
2019-03-30,12:00,8,80,212,10,8,0.2
2019-03-30,18:00,7,78,157,25,5,0.4
2019-03-31,00:00,5,68,5,0,7,0
2019-03-31,06:00,2,76,0,350,5,0
2019-03-31,12:00,8,53,730,35,6,0
2019-03-31,18:00,9,57,743,35,3,0
2019-04-01,00:00,4,84,10,290,3,0
2019-04-01,06:00,3,94,0,315,4,0
2019-04-01,12:00,8,64,464,290,8,0.1
2019-04-01,18:00,9,61,460,290,8,0.1
2019-04-02,00:00,5,91,10,240,8,0
2019-04-02,06:00,8,83,0,265,11,0.2
2019-04-02,12:00,11,73,234,290,17,0.3
2019-04-02,18:00,9,73,348,285,16,0.1
2019-04-03,00:00,8,81,6,280,15,0
2019-04-03,06:00,7,77,0,305,17,0.2
2019-04-03,12:00,9,53,521,310,19,0
2019-04-03,18:00,7,54,757,315,15,0
2019-04-04,00:00,3,72,19,305,7,0
