Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,01:00,14,80,0,35,15,0
2017-06-20,02:00,14,80,0,35,15,0
2017-06-20,03:00,14,80,0,34,15,0
2017-06-20,04:00,14,80,0,33,14,0
2017-06-20,05:00,14,80,7,32,14,0
2017-06-20,06:00,14,78,42,30,14,0
2017-06-20,07:00,15,76,92,33,14,0
2017-06-20,08:00,15,75,142,37,15,0
2017-06-20,09:00,16,74,185,38,14,0
2017-06-20,10:00,16,72,217,38,14,0
2017-06-20,11:00,17,69,272,38,14,0
2017-06-20,12:00,17,68,306,40,14,0
2017-06-20,13:00,18,67,312,41,13,0
2017-06-20,14:00,18,68,303,42,13,0
2017-06-20,15:00,17,69,281,44,13,0
2017-06-20,16:00,17,71,246,45,12,0
2017-06-20,17:00,17,73,195,46,11,0
2017-06-20,18:00,16,76,140,48,11,0
2017-06-20,19:00,15,80,76,47,11,0
2017-06-20,20:00,15,84,26,55,12,0.3
2017-06-20,21:00,14,87,4,40,9,0
2017-06-20,22:00,14,88,0,37,9,0
2017-06-20,23:00,14,90,0,37,8,0
2017-06-21,00:00,14,91,0,20,6,0
2017-06-21,01:00,14,92,0,36,4,0
2017-06-21,02:00,15,91,0,63,6,0
2017-06-21,03:00,14,92,0,74,4,0
2017-06-21,04:00,15,93,0,90,4,0
2017-06-21,05:00,15,93,5,64,3,0
2017-06-21,06:00,16,91,28,110,4,0
2017-06-21,07:00,17,90,55,137,8,0.1
2017-06-21,08:00,17,88,94,163,9,0
2017-06-21,09:00,18,83,171,189,9,0
2017-06-21,10:00,18,80,223,202,10,0
2017-06-21,11:00,18,80,274,205,10,0.1
2017-06-21,12:00,18,83,267,202,8,0.1
2017-06-21,13:00,18,85,246,200,8,0
2017-06-21,14:00,17,88,172,202,9,0
2017-06-21,15:00,16,90,138,214,10,0
2017-06-21,16:00,16,89,174,221,11,0
2017-06-21,17:00,15,88,142,223,12,0
2017-06-21,18:00,15,87,134,223,12,0
2017-06-21,19:00,15,88,84,226,12,0
2017-06-21,20:00,14,91,38,225,11,0
2017-06-21,21:00,14,92,6,227,10,0
2017-06-21,22:00,14,94,0,231,8,0
2017-06-21,23:00,14,96,0,244,6,0
2017-06-22,00:00,15,92,0,298,6,0
2017-06-22,01:00,16,85,0,322,7,0
2017-06-22,02:00,15,82,0,317,8,0
2017-06-22,03:00,15,81,0,313,9,0.2
2017-06-22,04:00,15,83,0,317,7,0.1
2017-06-22,05:00,14,84,4,313,7,0
2017-06-22,06:00,15,85,37,288,8,0
2017-06-22,07:00,15,81,73,299,9,0
2017-06-22,08:00,16,74,105,301,9,0
2017-06-22,09:00,16,72,123,301,7,0
2017-06-22,10:00,17,70,154,300,6,0
2017-06-22,11:00,18,66,212,288,6,0
2017-06-22,12:00,18,64,243,246,7,0
2017-06-22,13:00,17,67,271,231,12,0
2017-06-22,14:00,16,70,302,227,15,0
2017-06-22,15:00,16,72,275,231,14,0
2017-06-22,16:00,16,74,213,229,13,0
2017-06-22,17:00,16,77,121,230,11,0
2017-06-22,18:00,16,76,139,227,11,0
2017-06-22,19:00,16,76,87,229,11,0
2017-06-22,20:00,15,79,37,237,14,0
2017-06-22,21:00,14,81,5,244,14,0
2017-06-22,22:00,14,80,0,243,14,0
2017-06-22,23:00,14,80,0,241,15,0
2017-06-23,00:00,14,82,0,243,15,0
2017-06-23,01:00,14,84,0,241,16,0
2017-06-23,02:00,14,86,0,238,17,0
2017-06-23,03:00,14,87,0,237,17,0
2017-06-23,04:00,14,88,0,235,18,0
2017-06-23,05:00,14,88,3,236,18,0
2017-06-23,06:00,15,88,16,238,18,0
2017-06-23,07:00,15,87,40,235,19,0
2017-06-23,08:00,15,87,56,237,19,0
2017-06-23,09:00,15,88,61,236,19,0
2017-06-23,10:00,16,87,96,234,18,0
2017-06-23,11:00,16,86,128,236,20,0
2017-06-23,12:00,16,85,174,237,19,0
2017-06-23,13:00,16,86,143,235,18,0
2017-06-23,14:00,16,86,168,232,17,0
2017-06-23,15:00,16,85,189,234,17,0
2017-06-23,16:00,16,86,117,236,16,0
2017-06-23,17:00,16,85,113,241,14,0
2017-06-23,18:00,16,85,72,244,11,0
