Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,12:00,11,66,410,280,7,0
2018-10-22,18:00,9,77,404,255,6,0
2018-10-23,00:00,8,91,0,260,10,0
2018-10-23,06:00,8,91,0,275,11,0
2018-10-23,12:00,12,73,368,285,12,0
2018-10-23,18:00,11,81,440,275,9,0
2018-10-24,00:00,8,93,0,280,8,0
2018-10-24,06:00,9,91,0,275,7,0
2018-10-24,12:00,10,79,161,295,7,0
2018-10-24,18:00,10,80,258,290,5,0
2018-10-25,00:00,9,86,0,275,5,0
2018-10-25,06:00,8,91,0,250,6,0
2018-10-25,12:00,11,71,225,280,10,0.2
2018-10-25,18:00,10,84,187,250,9,0
2018-10-26,00:00,8,88,0,305,8,1.3
2018-10-26,06:00,4,91,0,285,9,0.1
2018-10-26,12:00,8,70,319,300,15,0
2018-10-26,18:00,6,75,304,330,11,0.2
2018-10-27,00:00,4,82,0,330,10,0
2018-10-27,06:00,3,80,0,340,10,0
2018-10-27,12:00,6,63,384,345,14,0
2018-10-27,18:00,5,74,396,340,10,0
2018-10-28,00:00,4,74,0,345,9,0
2018-10-28,06:00,2,87,0,340,8,0
2018-10-28,12:00,7,65,382,350,8,0
2018-10-28,18:00,4,74,395,355,4,0
2018-10-29,00:00,1,88,0,50,3,0
2018-10-29,06:00,1,87,0,110,5,0
2018-10-29,12:00,7,68,258,115,11,0.1
2018-10-29,18:00,5,65,282,100,9,0
2018-10-30,00:00,4,71,0,85,10,0
2018-10-30,06:00,5,75,0,75,12,0
2018-10-30,12:00,6,81,139,85,16,1.4
2018-10-30,18:00,6,87,71,90,13,3.5
2018-10-31,00:00,6,86,0,95,13,1
2018-10-31,06:00,6,92,0,100,11,2.1
2018-10-31,12:00,9,90,130,115,6,0.6
2018-10-31,18:00,6,90,256,125,4,0.5
2018-11-01,00:00,5,94,0,105,5,0
