Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,12:00,19,49,887,225,7,0.1
2018-07-17,18:00,18,65,709,200,6,0
2018-07-18,00:00,14,93,76,190,2,0.1
2018-07-18,06:00,14,89,11,295,4,0.4
2018-07-18,12:00,20,50,857,265,4,0.2
2018-07-18,18:00,20,43,1205,310,7,0
2018-07-19,00:00,13,69,115,325,4,0
2018-07-19,06:00,12,90,32,345,4,0
2018-07-19,12:00,21,46,1090,260,3,0
2018-07-19,18:00,21,42,1238,300,7,0
2018-07-20,00:00,13,69,120,285,3,0
2018-07-20,06:00,12,88,15,235,4,1.4
2018-07-20,12:00,17,82,329,245,8,2.1
2018-07-20,18:00,19,81,388,290,6,0.5
2018-07-21,00:00,17,93,33,320,5,0.4
2018-07-21,06:00,15,87,12,345,5,0.1
2018-07-21,12:00,19,65,703,325,6,0
2018-07-21,18:00,20,62,722,330,5,0
2018-07-22,00:00,16,89,42,290,6,0.1
2018-07-22,06:00,15,87,6,250,4,0
2018-07-22,12:00,23,63,757,310,6,0
2018-07-22,18:00,24,61,620,300,4,0.2
2018-07-23,00:00,18,90,54,270,2,0
2018-07-23,06:00,18,85,20,185,5,0
2018-07-23,12:00,23,64,933,195,8,0
2018-07-23,18:00,22,58,1038,200,7,0
2018-07-24,00:00,18,83,102,280,3,0.2
2018-07-24,06:00,15,87,5,325,7,0.4
2018-07-24,12:00,19,50,684,325,4,0.1
2018-07-24,18:00,21,42,1364,275,5,0
2018-07-25,00:00,13,67,110,320,5,0
2018-07-25,06:00,13,77,12,315,2,0
2018-07-25,12:00,18,55,892,225,6,1.1
2018-07-25,18:00,20,51,1038,205,9,0
2018-07-26,00:00,14,85,90,215,5,0
2018-07-26,06:00,14,90,14,240,4,0
2018-07-26,12:00,19,52,728,225,5,0.1
2018-07-26,18:00,19,57,1279,190,9,0
2018-07-27,00:00,14,78,108,200,7,0
