Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-27,12:00,14,98,51,140,9,4
2017-09-27,18:00,13,90,93,255,5,4.5
2017-09-28,00:00,10,96,0,225,5,0
2017-09-28,06:00,8,97,0,155,6,0
2017-09-28,12:00,15,63,414,165,15,0
2017-09-28,18:00,14,74,284,160,16,0.1
2017-09-29,00:00,12,88,0,195,8,0.1
2017-09-29,06:00,10,86,0,195,8,0
2017-09-29,12:00,14,61,569,235,11,0
2017-09-29,18:00,12,63,527,215,8,0
2017-09-30,00:00,10,81,0,200,8,0
2017-09-30,06:00,11,92,0,165,10,2.6
2017-09-30,12:00,13,95,126,175,8,12.2
2017-09-30,18:00,14,93,174,245,4,2.2
2017-10-01,00:00,14,92,0,170,10,3.1
2017-10-01,06:00,16,96,0,245,13,0.4
2017-10-01,12:00,15,96,65,245,11,0.4
2017-10-01,18:00,13,82,145,260,10,1
2017-10-02,00:00,13,85,0,255,11,0.4
2017-10-02,06:00,11,90,0,270,11,4.5
2017-10-02,12:00,14,66,411,330,13,0.3
2017-10-02,18:00,12,65,531,310,12,0.1
2017-10-03,00:00,10,66,0,295,9,0
2017-10-03,06:00,9,76,0,295,9,0
2017-10-03,12:00,13,59,468,315,11,0
2017-10-03,18:00,11,67,413,300,5,0
2017-10-04,00:00,7,87,0,210,3,0
2017-10-04,06:00,6,86,0,200,5,0
2017-10-04,12:00,14,65,552,230,5,0
2017-10-04,18:00,11,81,660,195,3,0
2017-10-05,00:00,8,92,0,190,5,0
2017-10-05,06:00,7,95,0,160,5,0
2017-10-05,12:00,15,70,511,175,6,0
2017-10-05,18:00,13,83,675,155,6,0
2017-10-06,00:00,11,95,0,155,7,0
2017-10-06,06:00,10,94,0,160,7,0
2017-10-06,12:00,17,67,502,165,8,0
2017-10-06,18:00,15,82,585,160,6,0
2017-10-07,00:00,13,96,0,165,5,0.3
