Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,06:00,6,75,0,280,16,0.1
2018-01-31,09:00,4,75,7,275,15,0.1
2018-01-31,12:00,5,66,233,275,18,0
2018-01-31,15:00,6,66,324,265,17,0
2018-01-31,18:00,4,70,74,275,19,0
2018-01-31,21:00,5,67,0,290,20,0
2018-02-01,00:00,5,61,0,300,17,0
2018-02-01,03:00,4,72,0,285,5,0
2018-02-01,06:00,3,81,0,295,8,0
2018-02-01,09:00,4,70,9,310,16,0
2018-02-01,12:00,6,62,241,320,19,0
2018-02-01,15:00,7,59,324,320,15,0
2018-02-01,18:00,5,62,78,320,14,0
2018-02-01,21:00,5,62,0,320,14,0
2018-02-02,00:00,4,69,0,320,14,0
2018-02-02,03:00,4,71,0,325,14,0
2018-02-02,06:00,4,71,0,325,14,0
2018-02-02,09:00,4,76,9,320,13,0
2018-02-02,12:00,7,68,244,320,11,0
2018-02-02,15:00,7,59,336,325,8,0
2018-02-02,18:00,5,69,82,275,7,0
2018-02-02,21:00,4,73,0,255,4,0
2018-02-03,00:00,7,80,0,230,10,0.2
2018-02-03,03:00,8,94,0,265,15,2.6
2018-02-03,06:00,5,86,0,310,14,1.2
2018-02-03,09:00,4,84,8,300,16,0.1
2018-02-03,12:00,6,72,188,315,19,0
2018-02-03,15:00,7,61,278,325,19,0
2018-02-03,18:00,5,69,70,320,15,0
2018-02-03,21:00,5,69,0,325,14,0
2018-02-04,00:00,4,75,0,330,14,0
2018-02-04,03:00,4,77,0,330,12,0
2018-02-04,06:00,3,78,0,330,12,0
2018-02-04,09:00,3,78,11,335,11,0
2018-02-04,12:00,7,67,256,340,10,0
2018-02-04,15:00,8,63,348,340,9,0
2018-02-04,18:00,5,77,88,335,6,0
2018-02-04,21:00,3,84,0,345,6,0
2018-02-05,00:00,2,85,0,350,4,0
