Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,01:00,9,90,0,264,3,0
2018-05-06,02:00,8,94,0,265,3,0
2018-05-06,03:00,8,94,0,253,3,0
2018-05-06,04:00,8,93,0,230,2,0
2018-05-06,05:00,8,94,0,226,1,0
2018-05-06,06:00,8,97,18,230,1,0
2018-05-06,07:00,10,92,50,102,1,0
2018-05-06,08:00,13,80,108,112,2,0
2018-05-06,09:00,14,74,157,133,3,0
2018-05-06,10:00,16,75,192,195,5,0
2018-05-06,11:00,16,75,153,209,8,0
2018-05-06,12:00,16,79,130,206,8,0
2018-05-06,13:00,17,74,163,205,8,0
2018-05-06,14:00,18,68,193,226,8,0
2018-05-06,15:00,19,65,158,224,7,0
2018-05-06,16:00,20,60,146,222,5,0
2018-05-06,17:00,19,64,102,240,7,0
2018-05-06,18:00,19,65,77,249,2,0
2018-05-06,19:00,17,82,48,178,3,0
2018-05-06,20:00,15,81,13,232,3,0
2018-05-06,21:00,14,83,0,298,8,0
2018-05-06,22:00,12,87,0,298,6,0
2018-05-06,23:00,11,89,0,274,5,0
2018-05-07,00:00,10,91,0,274,4,0
2018-05-07,01:00,10,90,0,284,4,0
2018-05-07,02:00,10,91,0,276,4,0
2018-05-07,03:00,9,94,0,267,3,0
2018-05-07,04:00,9,96,0,241,2,0
2018-05-07,05:00,8,96,0,212,2,0
2018-05-07,06:00,10,93,15,205,3,0
2018-05-07,07:00,11,87,37,223,2,0
2018-05-07,08:00,12,81,79,218,3,0
2018-05-07,09:00,14,76,124,223,4,0
2018-05-07,10:00,15,69,176,214,6,0
2018-05-07,11:00,16,63,201,216,6,0
2018-05-07,12:00,18,58,277,205,6,0
2018-05-07,13:00,18,55,278,207,7,0
2018-05-07,14:00,20,48,263,208,8,0
2018-05-07,15:00,20,48,243,206,8,0
2018-05-07,16:00,20,50,205,207,8,0
2018-05-07,17:00,20,50,147,215,6,0
2018-05-07,18:00,18,62,100,255,5,0
2018-05-07,19:00,16,74,51,297,4,0
2018-05-07,20:00,14,86,13,291,3,0
2018-05-07,21:00,13,85,0,190,2,0
2018-05-07,22:00,13,86,0,183,7,0
2018-05-07,23:00,12,89,0,195,8,0
2018-05-08,00:00,11,92,0,190,8,0
2018-05-08,01:00,11,92,0,189,9,0
2018-05-08,02:00,11,90,0,191,10,0
2018-05-08,03:00,10,89,0,193,10,0
2018-05-08,04:00,11,87,0,196,11,0
2018-05-08,05:00,11,88,0,194,12,0
2018-05-08,06:00,10,90,4,191,11,0.1
2018-05-08,07:00,10,92,4,198,11,0.5
2018-05-08,08:00,11,94,5,200,10,0
2018-05-08,09:00,12,90,24,229,12,0.1
2018-05-08,10:00,12,81,46,254,11,0
2018-05-08,11:00,13,59,167,257,13,0
2018-05-08,12:00,14,55,228,259,14,0
2018-05-08,13:00,14,54,151,255,13,0
2018-05-08,14:00,14,52,202,254,13,0
2018-05-08,15:00,14,52,181,253,13,0
2018-05-08,16:00,14,52,171,255,12,0
2018-05-08,17:00,13,54,145,259,12,0
2018-05-08,18:00,13,56,95,259,10,0
2018-05-08,19:00,12,62,58,252,8,0
2018-05-08,20:00,10,68,16,254,7,0
2018-05-08,21:00,9,73,0,251,6,0
2018-05-08,22:00,8,79,0,229,5,0
2018-05-08,23:00,7,82,0,214,6,0
2018-05-09,00:00,7,84,0,209,5,0
2018-05-09,01:00,6,86,0,198,6,0
2018-05-09,02:00,7,83,0,184,6,0
2018-05-09,03:00,8,80,0,178,7,0
2018-05-09,04:00,8,78,0,182,7,0
2018-05-09,05:00,8,78,0,186,9,0
2018-05-09,06:00,8,79,5,184,10,0
2018-05-09,07:00,8,82,13,180,11,0.1
2018-05-09,08:00,9,81,27,177,12,0.3
2018-05-09,09:00,9,82,38,181,14,0.5
2018-05-09,10:00,9,82,37,182,15,0.2
2018-05-09,11:00,10,82,57,183,14,0.2
2018-05-09,12:00,10,84,45,190,15,0.6
2018-05-09,13:00,10,84,54,199,13,0.3
2018-05-09,14:00,12,73,166,197,13,0
2018-05-09,15:00,13,70,216,199,13,0.1
2018-05-09,16:00,10,77,184,207,12,1
2018-05-09,17:00,11,62,100,224,14,0
2018-05-09,18:00,11,65,103,225,14,0.3
