Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,01:00,6,91,0,169,3,0
2017-10-18,02:00,6,94,0,85,2,0
2017-10-18,03:00,5,95,0,81,3,0
2017-10-18,04:00,6,96,0,83,4,0
2017-10-18,05:00,6,97,0,95,5,0
2017-10-18,06:00,5,99,0,81,4,0
2017-10-18,07:00,6,99,0,89,4,0
2017-10-18,08:00,7,98,10,94,5,0
2017-10-18,09:00,9,94,41,103,5,0
2017-10-18,10:00,11,79,72,105,8,0
2017-10-18,11:00,12,69,74,106,10,0
2017-10-18,12:00,12,67,76,107,10,0
2017-10-18,13:00,13,66,95,111,9,0
2017-10-18,14:00,12,72,45,111,9,0
2017-10-18,15:00,13,76,26,118,8,0
2017-10-18,16:00,12,81,12,115,8,0
2017-10-18,17:00,12,84,12,116,8,0
2017-10-18,18:00,12,87,0,116,8,0
2017-10-18,19:00,12,90,0,129,7,0
2017-10-18,20:00,13,90,0,169,9,0.5
2017-10-18,21:00,13,93,0,172,9,0
2017-10-18,22:00,12,95,0,172,9,0
2017-10-18,23:00,12,95,0,172,9,0
2017-10-19,00:00,12,91,0,172,9,0
2017-10-19,01:00,11,90,0,169,9,0
2017-10-19,02:00,11,91,0,161,9,0
2017-10-19,03:00,12,88,0,164,9,0
2017-10-19,04:00,12,86,0,167,10,0
2017-10-19,05:00,12,82,0,170,10,0
2017-10-19,06:00,12,81,0,167,11,0
2017-10-19,07:00,12,82,0,157,11,0.1
2017-10-19,08:00,12,83,2,145,11,0.3
2017-10-19,09:00,12,89,6,158,11,0.6
2017-10-19,10:00,12,90,9,149,9,1.7
2017-10-19,11:00,12,92,9,162,8,0.7
2017-10-19,12:00,12,92,15,181,6,0.7
2017-10-19,13:00,12,91,12,184,6,1.1
2017-10-19,14:00,12,91,21,173,4,1.5
2017-10-19,15:00,12,92,10,115,2,1.4
2017-10-19,16:00,12,94,8,34,5,1.8
2017-10-19,17:00,11,93,3,2,8,3.2
2017-10-19,18:00,11,93,0,355,8,4.6
2017-10-19,19:00,11,94,0,331,8,3
2017-10-19,20:00,11,95,0,330,10,0.9
2017-10-19,21:00,11,94,0,330,13,0.7
2017-10-19,22:00,11,94,0,329,13,0.9
2017-10-19,23:00,10,94,0,329,15,0.7
2017-10-20,00:00,10,90,0,329,14,0.4
2017-10-20,01:00,10,88,0,325,13,0
2017-10-20,02:00,10,88,0,317,12,0
2017-10-20,03:00,9,89,0,309,11,0
2017-10-20,04:00,8,89,0,302,11,0
2017-10-20,05:00,8,92,0,296,9,0
2017-10-20,06:00,7,93,0,291,8,0
2017-10-20,07:00,6,94,0,284,7,0
2017-10-20,08:00,6,92,11,289,6,0
2017-10-20,09:00,8,88,50,260,4,0
2017-10-20,10:00,9,83,86,226,3,0
2017-10-20,11:00,10,79,113,224,5,0
2017-10-20,12:00,10,74,114,204,4,0
2017-10-20,13:00,10,71,83,165,5,0
2017-10-20,14:00,10,68,63,147,7,0
2017-10-20,15:00,11,64,34,143,7,0
2017-10-20,16:00,10,60,24,148,9,0
2017-10-20,17:00,9,77,3,126,10,0.5
2017-10-20,18:00,10,84,0,124,12,0.4
2017-10-20,19:00,10,87,0,124,12,0.5
2017-10-20,20:00,11,88,0,130,14,0.6
2017-10-20,21:00,11,87,0,133,14,0.9
2017-10-20,22:00,12,87,0,140,12,0.1
2017-10-20,23:00,13,86,0,155,13,0.2
2017-10-21,00:00,13,87,0,159,14,0.4
2017-10-21,01:00,12,83,0,162,14,0.1
2017-10-21,02:00,12,83,0,159,13,0
2017-10-21,03:00,12,82,0,151,12,0
2017-10-21,04:00,11,83,0,140,10,0
2017-10-21,05:00,11,83,0,132,10,0
2017-10-21,06:00,11,86,0,134,9,0.7
2017-10-21,07:00,11,92,0,105,8,1
2017-10-21,08:00,11,94,1,88,6,0.2
2017-10-21,09:00,12,95,15,84,3,0
2017-10-21,10:00,12,93,28,290,5,0.1
2017-10-21,11:00,11,97,34,298,10,0.5
2017-10-21,12:00,12,92,55,293,13,0.3
2017-10-21,13:00,13,82,90,300,15,0.1
2017-10-21,14:00,12,85,95,288,14,0.3
2017-10-21,15:00,12,84,58,289,15,0.1
2017-10-21,16:00,12,84,43,295,16,0.3
2017-10-21,17:00,11,87,10,295,18,0.5
2017-10-21,18:00,10,85,0,298,18,0
