Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,12:00,13,73,1107,140,5,0.4
2019-05-20,18:00,13,73,1185,220,8,0.5
2019-05-21,00:00,9,92,71,15,4,0
2019-05-21,06:00,9,88,37,25,5,0
2019-05-21,12:00,13,76,1118,130,4,0.4
2019-05-21,18:00,13,83,1130,220,6,0
2019-05-22,00:00,11,89,79,215,6,0
2019-05-22,06:00,10,93,35,260,4,0
2019-05-22,12:00,14,71,1171,220,9,0.1
2019-05-22,18:00,12,79,721,235,9,0
2019-05-23,00:00,11,90,55,220,6,0
2019-05-23,06:00,11,92,8,200,4,0.7
2019-05-23,12:00,13,80,723,220,10,0.3
2019-05-23,18:00,13,86,507,240,5,0.5
2019-05-24,00:00,11,91,51,300,8,0
2019-05-24,06:00,10,92,27,280,7,0
2019-05-24,12:00,13,89,353,240,8,0.8
2019-05-24,18:00,14,92,501,240,7,1.4
2019-05-25,00:00,12,92,92,265,6,0
2019-05-25,06:00,12,96,9,270,4,0.1
2019-05-25,12:00,15,86,684,220,10,0.3
2019-05-25,18:00,14,90,767,235,13,0
2019-05-26,00:00,14,93,44,255,11,0
2019-05-26,06:00,12,84,28,265,10,0
2019-05-26,12:00,16,59,862,275,9,0.2
2019-05-26,18:00,13,80,1081,230,10,0
2019-05-27,00:00,12,91,59,205,7,0
2019-05-27,06:00,12,92,24,240,10,0.7
2019-05-27,12:00,13,77,659,225,14,0
2019-05-27,18:00,13,84,889,220,13,0
2019-05-28,00:00,11,91,86,235,12,0
2019-05-28,06:00,12,84,30,230,12,0
2019-05-28,12:00,13,75,907,220,17,0.1
2019-05-28,18:00,13,73,1182,230,19,0.1
2019-05-29,00:00,10,81,103,275,11,0
2019-05-29,06:00,9,85,44,280,9,0
2019-05-29,12:00,15,51,1129,295,9,0
2019-05-29,18:00,14,44,1115,285,10,0
2019-05-30,00:00,8,64,114,280,6,0
