Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-22,12:00,12,60,632,250,13,0.8
2018-04-22,18:00,11,69,742,255,13,0.4
2018-04-23,00:00,8,86,24,250,10,0.1
2018-04-23,06:00,7,89,5,245,9,0.1
2018-04-23,12:00,11,69,414,220,11,0.3
2018-04-23,18:00,12,94,216,225,10,0.7
2018-04-24,00:00,10,93,4,245,13,0.4
2018-04-24,06:00,7,88,4,235,7,0
2018-04-24,12:00,10,77,405,235,9,1.1
2018-04-24,18:00,9,82,403,250,8,1
2018-04-25,00:00,7,93,13,245,7,0.2
2018-04-25,06:00,6,91,8,225,10,0
2018-04-25,12:00,11,61,822,240,13,0.5
2018-04-25,18:00,9,67,947,260,12,0.9
2018-04-26,00:00,6,80,40,255,11,0
2018-04-26,06:00,6,79,8,240,11,0
2018-04-26,12:00,9,72,920,255,12,0.9
2018-04-26,18:00,8,69,970,270,10,1
2018-04-27,00:00,5,82,34,220,9,0
2018-04-27,06:00,6,83,8,230,11,0.2
2018-04-27,12:00,10,55,852,255,14,0.6
2018-04-27,18:00,9,55,1002,270,9,0.7
2018-04-28,00:00,4,92,41,275,5,0
2018-04-28,06:00,3,97,11,285,4,0
2018-04-28,12:00,10,56,882,10,3,0.4
2018-04-28,18:00,9,65,946,0,5,1
2018-04-29,00:00,4,92,28,0,6,0.5
2018-04-29,06:00,3,94,14,350,6,0
2018-04-29,12:00,10,62,768,30,7,0.2
2018-04-29,18:00,9,70,930,45,5,0.8
2018-04-30,00:00,4,94,50,10,4,0
2018-04-30,06:00,3,94,14,0,5,0
2018-04-30,12:00,10,61,816,40,7,0.3
2018-04-30,18:00,10,61,895,55,5,0.1
2018-05-01,00:00,3,78,57,10,4,0
2018-05-01,06:00,3,86,16,335,3,0
2018-05-01,12:00,13,46,1134,35,3,0
2018-05-01,18:00,14,54,1308,95,4,0
2018-05-02,00:00,6,69,60,170,3,0
