Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,06:00,4,68,0,285,15,0.3
2018-01-17,09:00,4,60,1,285,13,0
2018-01-17,12:00,6,65,146,265,11,0
2018-01-17,15:00,6,77,205,240,9,0.4
2018-01-17,18:00,7,92,14,210,14,2.1
2018-01-17,21:00,10,88,0,245,17,1
2018-01-18,00:00,9,76,0,270,19,0
2018-01-18,03:00,6,82,0,280,12,0
2018-01-18,06:00,5,81,0,275,11,0.1
2018-01-18,09:00,4,84,1,280,11,0.4
2018-01-18,12:00,5,77,154,285,12,0.4
2018-01-18,15:00,5,73,235,285,13,0
2018-01-18,18:00,3,78,34,265,8,0
2018-01-18,21:00,1,87,0,240,6,0
2018-01-19,00:00,1,88,0,265,8,0
2018-01-19,03:00,2,82,0,265,9,0
2018-01-19,06:00,2,79,0,270,11,0.1
2018-01-19,09:00,2,84,1,275,10,0.2
2018-01-19,12:00,5,70,159,270,10,0.1
2018-01-19,15:00,5,74,236,265,10,0.2
2018-01-19,18:00,3,81,45,260,8,0
2018-01-19,21:00,2,89,0,235,6,0
2018-01-20,00:00,2,93,0,210,5,0
2018-01-20,03:00,2,92,0,160,1,0.1
2018-01-20,06:00,3,94,0,120,3,0.3
2018-01-20,09:00,4,92,0,145,5,0.1
2018-01-20,12:00,7,92,52,190,6,0
2018-01-20,15:00,10,90,69,260,9,0
2018-01-20,18:00,9,94,14,210,7,0.5
2018-01-20,21:00,11,94,0,255,12,0.7
2018-01-21,00:00,12,93,0,255,12,0.5
2018-01-21,03:00,12,93,0,245,13,1.5
2018-01-21,06:00,12,91,0,245,13,1.1
2018-01-21,09:00,12,93,1,245,14,0.8
2018-01-21,12:00,13,92,64,250,14,0.9
2018-01-21,15:00,12,92,60,265,14,0.2
2018-01-21,18:00,9,89,11,290,12,0.4
2018-01-21,21:00,8,83,0,290,10,0
2018-01-22,00:00,7,83,0,275,5,0
