Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,01:00,14,82,0,338,8,0
2018-06-12,02:00,13,82,0,344,8,0
2018-06-12,03:00,13,85,0,348,7,0
2018-06-12,04:00,12,90,0,352,7,0
2018-06-12,05:00,12,89,5,352,7,0
2018-06-12,06:00,13,87,30,351,8,0
2018-06-12,07:00,13,82,77,358,9,0
2018-06-12,08:00,14,75,123,3,9,0
2018-06-12,09:00,15,67,150,5,8,0
2018-06-12,10:00,16,63,127,5,7,0
2018-06-12,11:00,16,62,133,3,7,0
2018-06-12,12:00,17,60,138,353,6,0.1
2018-06-12,13:00,17,62,120,5,6,0.1
2018-06-12,14:00,18,58,164,13,5,0
2018-06-12,15:00,18,57,118,2,5,0
2018-06-12,16:00,18,58,127,355,5,0
2018-06-12,17:00,18,59,86,2,3,0
2018-06-12,18:00,18,57,98,335,3,0.1
2018-06-12,19:00,17,66,40,326,3,0
2018-06-12,20:00,16,71,22,325,3,0
2018-06-12,21:00,15,75,4,331,3,0
2018-06-12,22:00,13,86,0,316,3,0
2018-06-12,23:00,13,83,0,340,2,0
2018-06-13,00:00,12,89,0,346,2,0
2018-06-13,01:00,12,91,0,320,2,0
2018-06-13,02:00,11,94,0,271,2,0
2018-06-13,03:00,10,97,0,244,2,0
2018-06-13,04:00,10,97,0,239,3,0
2018-06-13,05:00,10,96,7,228,4,0
2018-06-13,06:00,11,91,35,230,4,0
2018-06-13,07:00,12,85,75,233,4,0
2018-06-13,08:00,14,77,113,226,5,0
2018-06-13,09:00,14,68,148,231,6,0
2018-06-13,10:00,16,62,206,234,7,0
2018-06-13,11:00,16,59,251,231,7,0
2018-06-13,12:00,18,56,270,229,8,0
2018-06-13,13:00,19,54,238,228,9,0
2018-06-13,14:00,19,55,163,221,11,0
2018-06-13,15:00,18,62,139,204,11,0
2018-06-13,16:00,18,65,133,199,12,0
2018-06-13,17:00,17,71,91,200,12,0.1
2018-06-13,18:00,15,79,26,196,12,0.4
2018-06-13,19:00,14,82,18,196,13,0.1
2018-06-13,20:00,14,84,8,198,14,0.2
2018-06-13,21:00,14,90,1,195,15,1.3
2018-06-13,22:00,14,91,0,196,16,0
2018-06-13,23:00,14,91,0,199,16,0
2018-06-14,00:00,15,90,0,201,16,0.1
2018-06-14,01:00,15,90,0,205,16,0.2
2018-06-14,02:00,15,91,0,216,15,0.2
2018-06-14,03:00,16,89,0,231,14,0
2018-06-14,04:00,14,84,0,246,15,0
2018-06-14,05:00,13,80,5,249,16,0
2018-06-14,06:00,13,77,34,248,16,0
2018-06-14,07:00,13,73,88,258,17,0
2018-06-14,08:00,14,70,99,275,15,0
2018-06-14,09:00,15,60,146,285,14,0
2018-06-14,10:00,15,58,151,285,12,0
2018-06-14,11:00,16,54,233,282,14,0
2018-06-14,12:00,17,50,240,281,13,0
2018-06-14,13:00,17,51,213,276,11,0
2018-06-14,14:00,18,47,242,277,11,0
2018-06-14,15:00,17,48,176,273,10,0
2018-06-14,16:00,17,50,177,260,10,0
2018-06-14,17:00,17,49,174,264,10,0
2018-06-14,18:00,16,56,107,275,8,0
2018-06-14,19:00,15,59,87,250,7,0
2018-06-14,20:00,14,60,37,260,6,0
2018-06-14,21:00,13,68,6,275,5,0
2018-06-14,22:00,11,76,0,259,4,0
2018-06-14,23:00,11,77,0,250,5,0
2018-06-15,00:00,11,79,0,244,5,0
2018-06-15,01:00,10,82,0,250,5,0
2018-06-15,02:00,10,87,0,245,5,0
2018-06-15,03:00,9,91,0,236,5,0
2018-06-15,04:00,9,89,0,236,5,0
2018-06-15,05:00,10,90,6,234,5,0
2018-06-15,06:00,11,87,33,231,5,0
2018-06-15,07:00,12,81,58,244,6,0
2018-06-15,08:00,12,72,98,247,6,0
2018-06-15,09:00,14,62,167,245,7,0
2018-06-15,10:00,14,58,211,244,8,0
2018-06-15,11:00,15,57,176,242,7,0
2018-06-15,12:00,15,55,144,232,7,0
2018-06-15,13:00,15,58,102,227,7,0
2018-06-15,14:00,16,56,167,218,8,0
2018-06-15,15:00,15,64,112,204,9,0.1
2018-06-15,16:00,15,61,103,211,9,0
2018-06-15,17:00,15,64,55,200,9,0
2018-06-15,18:00,14,67,79,200,10,0
