Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-05,01:00,3,96,0,156,5,0
2019-02-05,02:00,3,96,0,153,5,0
2019-02-05,03:00,4,94,0,157,6,0
2019-02-05,04:00,5,92,0,154,7,0
2019-02-05,05:00,6,90,0,148,7,0
2019-02-05,06:00,6,91,0,149,8,0.2
2019-02-05,07:00,7,94,0,161,9,0.3
2019-02-05,08:00,8,96,0,161,10,0
2019-02-05,09:00,9,96,3,163,10,0.3
2019-02-05,10:00,9,96,12,162,10,1.3
2019-02-05,11:00,10,97,18,176,11,0.1
2019-02-05,12:00,11,94,21,184,13,0.5
2019-02-05,13:00,12,94,36,192,13,0.1
2019-02-05,14:00,11,95,24,195,13,0.1
2019-02-05,15:00,12,92,28,197,13,0.1
2019-02-05,16:00,12,93,21,195,13,0
2019-02-05,17:00,11,94,7,205,13,0.1
2019-02-05,18:00,11,92,0,241,12,0.6
2019-02-05,19:00,9,87,0,263,10,0.1
2019-02-05,20:00,8,87,0,256,9,0
2019-02-05,21:00,6,90,0,245,8,0
2019-02-05,22:00,5,90,0,236,7,0
2019-02-05,23:00,4,91,0,229,7,0
2019-02-06,00:00,4,91,0,221,6,0
2019-02-06,01:00,3,91,0,216,6,0
2019-02-06,02:00,3,90,0,211,7,0
2019-02-06,03:00,3,89,0,207,7,0
2019-02-06,04:00,3,88,0,203,7,0
2019-02-06,05:00,3,88,0,204,7,0
2019-02-06,06:00,3,88,0,201,7,0
2019-02-06,07:00,3,88,0,199,7,0
2019-02-06,08:00,4,90,0,199,8,0
2019-02-06,09:00,5,90,8,198,8,0
2019-02-06,10:00,6,87,35,197,9,0
2019-02-06,11:00,7,85,70,194,9,0
2019-02-06,12:00,8,78,106,208,12,0
2019-02-06,13:00,9,74,100,211,11,0
2019-02-06,14:00,9,69,105,212,10,0
2019-02-06,15:00,9,70,91,201,9,0
2019-02-06,16:00,8,75,62,191,9,0
2019-02-06,17:00,7,80,22,190,9,0
2019-02-06,18:00,6,87,1,185,8,0
2019-02-06,19:00,6,87,0,184,9,0
2019-02-06,20:00,6,89,0,182,9,0.1
2019-02-06,21:00,6,90,0,183,9,0.2
2019-02-06,22:00,6,93,0,180,9,0.4
2019-02-06,23:00,6,92,0,184,8,1
2019-02-07,00:00,6,93,0,213,9,1.7
2019-02-07,01:00,4,95,0,277,11,2.6
2019-02-07,02:00,3,92,0,286,8,0.4
2019-02-07,03:00,2,93,0,256,8,0
2019-02-07,04:00,2,92,0,245,9,0
2019-02-07,05:00,2,91,0,244,9,0
2019-02-07,06:00,2,92,0,241,9,0
2019-02-07,07:00,3,92,0,245,9,0
2019-02-07,08:00,3,92,0,244,10,0
2019-02-07,09:00,4,90,11,239,10,0
2019-02-07,10:00,5,88,43,236,10,0
2019-02-07,11:00,6,83,76,239,12,0
2019-02-07,12:00,6,77,100,241,13,0
2019-02-07,13:00,7,72,95,238,13,0
2019-02-07,14:00,7,68,101,236,12,0
2019-02-07,15:00,7,67,73,237,11,0
2019-02-07,16:00,7,71,31,233,10,0
2019-02-07,17:00,6,77,13,232,10,0
2019-02-07,18:00,6,81,1,229,10,0.1
2019-02-07,19:00,5,84,0,220,10,0.2
2019-02-07,20:00,5,88,0,207,9,0.4
2019-02-07,21:00,6,91,0,199,10,0.6
2019-02-07,22:00,7,91,0,212,11,0.4
2019-02-07,23:00,8,90,0,220,13,0.6
2019-02-08,00:00,8,90,0,227,14,0.4
2019-02-08,01:00,8,88,0,225,14,0.2
2019-02-08,02:00,8,88,0,222,14,0
2019-02-08,03:00,8,88,0,220,14,0
2019-02-08,04:00,8,88,0,217,14,0
2019-02-08,05:00,9,88,0,212,14,0
2019-02-08,06:00,9,88,0,208,15,0.1
2019-02-08,07:00,9,88,0,205,16,0.1
2019-02-08,08:00,9,89,0,198,16,0.3
2019-02-08,09:00,10,90,4,199,17,0.7
2019-02-08,10:00,10,91,5,197,18,0.7
2019-02-08,11:00,10,91,8,202,17,1.3
2019-02-08,12:00,10,84,11,214,19,1.6
2019-02-08,13:00,10,74,66,221,19,0.1
2019-02-08,14:00,9,70,89,216,17,0.1
2019-02-08,15:00,9,67,74,210,21,0.1
2019-02-08,16:00,9,65,49,209,22,0
2019-02-08,17:00,8,68,14,217,22,0.3
2019-02-08,18:00,8,77,0,224,22,0.3
