Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,12:00,10,91,58,285,9,0.3
2019-01-25,18:00,7,92,217,265,5,0
2019-01-26,00:00,6,96,0,225,7,0
2019-01-26,06:00,8,88,0,220,10,0
2019-01-26,12:00,8,85,52,240,13,2.6
2019-01-26,18:00,7,82,237,270,15,0.6
2019-01-27,00:00,5,78,0,325,21,0.5
2019-01-27,06:00,4,58,0,325,18,0
2019-01-27,12:00,6,55,212,315,17,0
2019-01-27,18:00,4,67,309,305,8,0
2019-01-28,00:00,2,85,0,290,5,0
2019-01-28,06:00,3,88,0,305,6,0
2019-01-28,12:00,7,74,204,270,8,0
2019-01-28,18:00,5,86,135,280,5,0.1
2019-01-29,00:00,3,93,0,215,3,0.2
2019-01-29,06:00,3,95,0,55,5,3.8
2019-01-29,12:00,2,95,37,320,21,5.1
2019-01-29,18:00,2,66,211,315,15,0.6
2019-01-30,00:00,1,80,0,290,10,0
2019-01-30,06:00,1,88,0,270,7,0.1
2019-01-30,12:00,5,78,216,200,7,0
2019-01-30,18:00,7,92,115,160,17,3.1
2019-01-31,00:00,9,92,0,270,9,10
2019-01-31,06:00,7,86,0,210,13,2.4
2019-01-31,12:00,7,70,184,205,16,0.3
2019-01-31,18:00,4,86,289,205,9,1.4
2019-02-01,00:00,4,78,0,205,11,0.2
2019-02-01,06:00,5,89,0,185,13,0.7
2019-02-01,12:00,7,81,140,270,9,0.5
2019-02-01,18:00,6,83,325,270,10,0.1
2019-02-02,00:00,6,83,0,295,13,0.1
2019-02-02,06:00,3,83,0,275,8,0
2019-02-02,12:00,6,72,218,215,8,0
2019-02-02,18:00,4,94,217,165,10,2.2
2019-02-03,00:00,3,90,0,295,13,2.4
2019-02-03,06:00,4,86,0,300,14,0.3
2019-02-03,12:00,7,64,239,260,7,0
2019-02-03,18:00,7,88,258,230,6,0.1
2019-02-04,00:00,9,92,0,240,12,1.7
