Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,06:00,9,87,41,210,7,0
2017-06-04,09:00,13,66,413,240,10,0.1
2017-06-04,12:00,15,62,607,235,9,0.4
2017-06-04,15:00,15,57,721,250,10,0.1
2017-06-04,18:00,14,60,375,240,7,0.1
2017-06-04,21:00,11,84,68,180,5,1.1
2017-06-05,00:00,10,84,0,155,10,2.2
2017-06-05,03:00,11,92,0,205,11,0.9
2017-06-05,06:00,10,86,47,225,12,0
2017-06-05,09:00,11,74,202,260,12,0
2017-06-05,12:00,13,60,372,270,8,0
2017-06-05,15:00,14,57,346,300,5,0.2
2017-06-05,18:00,12,68,194,320,6,0.2
2017-06-05,21:00,10,79,45,315,9,0.3
2017-06-06,00:00,9,81,0,300,10,0.1
2017-06-06,03:00,8,87,0,280,10,0
2017-06-06,06:00,9,85,51,280,13,0
2017-06-06,09:00,12,63,319,290,14,0
2017-06-06,12:00,14,52,581,290,15,0.3
2017-06-06,15:00,15,50,743,300,15,0.5
2017-06-06,18:00,14,57,483,295,14,0
2017-06-06,21:00,11,69,123,285,12,0
2017-06-07,00:00,10,75,0,285,10,0
2017-06-07,03:00,8,87,0,270,9,0
2017-06-07,06:00,9,88,55,265,7,0
2017-06-07,09:00,13,64,323,265,9,0.2
2017-06-07,12:00,15,49,558,245,9,0.1
2017-06-07,15:00,16,50,416,205,7,0
2017-06-07,18:00,13,79,225,170,7,0.2
2017-06-07,21:00,11,92,30,100,8,1.4
2017-06-08,00:00,11,97,0,95,4,3.7
2017-06-08,03:00,12,98,0,275,5,3
2017-06-08,06:00,12,96,12,245,7,0.5
2017-06-08,09:00,14,75,341,230,8,0.1
2017-06-08,12:00,16,78,584,215,6,0.5
2017-06-08,15:00,14,84,384,240,8,7.1
2017-06-08,18:00,15,73,374,255,9,0.6
2017-06-08,21:00,13,78,85,235,8,0
2017-06-09,00:00,11,84,0,220,7,0
