Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,01:00,11,86,0,30,8,0
2018-05-24,02:00,11,87,0,30,8,0
2018-05-24,03:00,12,88,0,35,8,0
2018-05-24,04:00,11,90,0,30,8,0
2018-05-24,05:00,12,89,3,43,9,0
2018-05-24,06:00,12,85,29,51,9,0
2018-05-24,07:00,13,80,73,56,10,0
2018-05-24,08:00,13,77,130,59,10,0
2018-05-24,09:00,13,76,191,64,9,0
2018-05-24,10:00,14,75,226,62,9,0
2018-05-24,11:00,13,78,175,61,9,0.1
2018-05-24,12:00,13,81,115,45,8,0.6
2018-05-24,13:00,12,86,74,39,8,0.9
2018-05-24,14:00,12,91,56,41,6,0.8
2018-05-24,15:00,13,87,64,41,6,0.2
2018-05-24,16:00,14,82,97,33,6,0
2018-05-24,17:00,14,82,72,41,8,0
2018-05-24,18:00,14,82,64,38,9,0
2018-05-24,19:00,13,81,45,30,9,0
2018-05-24,20:00,12,81,19,28,11,0
2018-05-24,21:00,12,81,1,22,11,0
2018-05-24,22:00,13,79,0,23,10,0
2018-05-24,23:00,13,76,0,24,10,0
2018-05-25,00:00,13,75,0,18,9,0.1
2018-05-25,01:00,14,72,0,25,9,0.1
2018-05-25,02:00,14,69,0,20,10,0
2018-05-25,03:00,14,69,0,15,11,0
2018-05-25,04:00,14,71,0,12,10,0
2018-05-25,05:00,13,78,3,15,11,0
2018-05-25,06:00,13,82,34,18,12,0
2018-05-25,07:00,14,80,86,18,12,0
2018-05-25,08:00,15,76,138,22,12,0
2018-05-25,09:00,16,73,192,29,13,0
2018-05-25,10:00,16,71,242,35,14,0
2018-05-25,11:00,16,70,282,37,15,0
2018-05-25,12:00,16,68,306,35,15,0
2018-05-25,13:00,16,67,300,36,15,0
2018-05-25,14:00,16,67,250,35,15,0
2018-05-25,15:00,15,73,128,25,13,0.1
2018-05-25,16:00,14,77,49,15,10,0.3
2018-05-25,17:00,15,77,39,29,8,0
2018-05-25,18:00,15,76,39,31,8,0
2018-05-25,19:00,15,74,26,22,12,0
2018-05-25,20:00,14,78,8,18,13,0
2018-05-25,21:00,14,80,1,18,13,0
2018-05-25,22:00,13,84,0,21,13,0
2018-05-25,23:00,13,87,0,28,13,0
2018-05-26,00:00,12,91,0,33,12,0
2018-05-26,01:00,12,92,0,33,11,0
2018-05-26,02:00,12,92,0,34,11,0
2018-05-26,03:00,12,92,0,32,11,0.1
2018-05-26,04:00,12,90,0,28,12,0
2018-05-26,05:00,12,90,1,28,13,0.1
2018-05-26,06:00,12,89,10,30,12,0
2018-05-26,07:00,12,89,24,30,13,0
2018-05-26,08:00,13,87,60,32,14,0
2018-05-26,09:00,14,82,132,35,14,0
2018-05-26,10:00,14,81,149,34,14,0
2018-05-26,11:00,14,80,178,34,14,0
2018-05-26,12:00,15,78,211,37,14,0
2018-05-26,13:00,16,74,296,39,14,0
2018-05-26,14:00,16,73,304,37,14,0
2018-05-26,15:00,16,73,274,37,14,0
2018-05-26,16:00,16,74,226,37,14,0
2018-05-26,17:00,16,76,154,32,13,0
2018-05-26,18:00,15,77,81,28,12,0
2018-05-26,19:00,15,78,28,32,12,0
2018-05-26,20:00,14,76,9,33,12,0
2018-05-26,21:00,14,77,0,31,12,0
2018-05-26,22:00,14,79,0,33,13,0
2018-05-26,23:00,14,79,0,34,14,0.2
2018-05-27,00:00,14,79,0,34,13,0.1
2018-05-27,01:00,14,80,0,41,14,0
2018-05-27,02:00,14,79,0,37,14,0
2018-05-27,03:00,13,80,0,41,14,0
2018-05-27,04:00,13,85,0,43,13,1.3
2018-05-27,05:00,12,90,2,43,13,3.1
2018-05-27,06:00,12,90,16,44,14,2
2018-05-27,07:00,12,90,42,51,14,0
2018-05-27,08:00,13,87,82,54,14,0
2018-05-27,09:00,13,87,72,53,13,0
2018-05-27,10:00,14,85,142,53,12,0
2018-05-27,11:00,14,83,186,49,11,0
2018-05-27,12:00,15,81,257,51,11,0
2018-05-27,13:00,16,80,258,54,10,0
2018-05-27,14:00,16,80,208,40,8,0
2018-05-27,15:00,16,78,192,39,8,0
2018-05-27,16:00,16,78,150,48,8,0
2018-05-27,17:00,16,80,123,45,6,0
2018-05-27,18:00,17,82,73,33,5,0.4
