Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-03,01:00,14,92,0,151,14,4
2017-09-03,02:00,14,93,0,157,14,4.6
2017-09-03,03:00,14,95,0,155,13,1.4
2017-09-03,04:00,14,96,0,146,12,0.7
2017-09-03,05:00,14,98,0,143,10,0.6
2017-09-03,06:00,14,98,0,140,8,0.6
2017-09-03,07:00,15,99,2,149,5,0.7
2017-09-03,08:00,15,100,6,173,4,0.6
2017-09-03,09:00,16,100,13,212,4,0.4
2017-09-03,10:00,16,99,22,242,4,0
2017-09-03,11:00,17,93,32,260,4,0
2017-09-03,12:00,18,90,39,270,4,0
2017-09-03,13:00,19,85,55,286,3,0
2017-09-03,14:00,19,84,51,294,3,0.1
2017-09-03,15:00,20,83,63,299,2,0.1
2017-09-03,16:00,20,80,77,268,2,0
2017-09-03,17:00,20,85,34,157,1,0
2017-09-03,18:00,19,93,29,130,1,0
2017-09-03,19:00,18,91,9,80,2,0
2017-09-03,20:00,17,96,0,132,3,0
2017-09-03,21:00,16,98,0,183,3,0
2017-09-03,22:00,16,97,0,188,3,0
2017-09-03,23:00,16,97,0,210,3,0
2017-09-04,00:00,16,98,0,220,3,0
2017-09-04,01:00,16,98,0,198,3,0
2017-09-04,02:00,16,98,0,194,4,0
2017-09-04,03:00,16,98,0,212,5,0
2017-09-04,04:00,16,99,0,224,5,0
2017-09-04,05:00,16,99,0,231,5,0
2017-09-04,06:00,16,99,0,242,5,0
2017-09-04,07:00,16,96,5,252,5,0.1
2017-09-04,08:00,16,93,19,249,5,0
2017-09-04,09:00,16,90,38,237,6,0
2017-09-04,10:00,17,83,78,244,7,0
2017-09-04,11:00,18,77,93,243,7,0
2017-09-04,12:00,18,77,74,244,8,0
2017-09-04,13:00,18,81,36,248,6,0
2017-09-04,14:00,18,77,62,217,6,0
2017-09-04,15:00,18,80,30,212,5,0
2017-09-04,16:00,18,84,21,206,5,0
2017-09-04,17:00,18,81,65,211,6,0
2017-09-04,18:00,18,84,48,206,6,0
2017-09-04,19:00,17,90,11,190,5,0
2017-09-04,20:00,16,90,0,189,6,0
2017-09-04,21:00,15,91,0,193,6,0
2017-09-04,22:00,15,92,0,197,5,0.1
2017-09-04,23:00,15,95,0,194,3,1.1
2017-09-05,00:00,15,97,0,200,4,3.6
2017-09-05,01:00,15,97,0,205,2,3.3
2017-09-05,02:00,15,96,0,236,5,1.3
2017-09-05,03:00,13,90,0,279,8,1.2
2017-09-05,04:00,12,90,0,267,5,0.3
2017-09-05,05:00,12,88,0,256,6,0
2017-09-05,06:00,11,89,0,247,6,0
2017-09-05,07:00,12,90,22,237,6,0
2017-09-05,08:00,13,88,71,244,7,0
2017-09-05,09:00,15,80,125,266,10,0
2017-09-05,10:00,16,74,135,262,9,0
2017-09-05,11:00,16,64,168,254,10,0
2017-09-05,12:00,16,58,171,256,11,0
2017-09-05,13:00,17,56,186,261,12,0
2017-09-05,14:00,16,53,140,264,11,0
2017-09-05,15:00,16,55,142,266,12,0
2017-09-05,16:00,15,54,69,267,10,0
2017-09-05,17:00,16,57,68,257,9,0
2017-09-05,18:00,15,65,39,254,9,0
2017-09-05,19:00,14,68,14,246,7,0
2017-09-05,20:00,13,72,0,246,7,0
2017-09-05,21:00,12,74,0,242,7,0
2017-09-05,22:00,12,77,0,239,8,0
2017-09-05,23:00,12,80,0,237,8,0
2017-09-06,00:00,12,82,0,237,7,0
2017-09-06,01:00,12,81,0,235,8,0
2017-09-06,02:00,12,81,0,235,7,0
2017-09-06,03:00,12,80,0,236,8,0
2017-09-06,04:00,11,86,0,234,7,0
2017-09-06,05:00,12,84,0,240,7,0
2017-09-06,06:00,12,77,0,251,7,0
2017-09-06,07:00,12,76,11,257,7,0
2017-09-06,08:00,13,74,38,255,6,0
2017-09-06,09:00,14,68,83,280,9,0
2017-09-06,10:00,14,65,86,287,10,0
2017-09-06,11:00,15,58,150,284,9,0
2017-09-06,12:00,16,56,122,282,10,0
2017-09-06,13:00,15,59,91,287,9,0
2017-09-06,14:00,16,56,122,288,10,0
2017-09-06,15:00,16,55,112,288,9,0
2017-09-06,16:00,17,51,130,300,9,0
2017-09-06,17:00,16,57,108,277,6,0
2017-09-06,18:00,16,62,60,256,6,0
