Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,12:00,18,82,387,275,8,2.7
2018-07-20,18:00,19,78,494,290,6,0.5
2018-07-21,00:00,14,86,35,335,6,0.3
2018-07-21,06:00,13,88,11,345,5,0
2018-07-21,12:00,17,65,671,320,4,0
2018-07-21,18:00,20,57,1313,295,5,0
2018-07-22,00:00,15,85,108,280,5,0
2018-07-22,06:00,16,91,18,240,4,0
2018-07-22,12:00,21,73,596,260,6,0
2018-07-22,18:00,20,80,459,285,4,0.2
2018-07-23,00:00,17,91,49,245,4,0
2018-07-23,06:00,17,92,7,235,5,0.3
2018-07-23,12:00,22,65,653,245,8,0.2
2018-07-23,18:00,19,81,521,265,6,0.4
2018-07-24,00:00,16,86,32,265,5,0.1
2018-07-24,06:00,14,91,20,225,5,0.1
2018-07-24,12:00,18,57,774,260,8,0.3
2018-07-24,18:00,18,46,1132,265,8,0
2018-07-25,00:00,13,86,106,235,4,0
2018-07-25,06:00,12,92,21,150,4,0
2018-07-25,12:00,20,47,965,185,6,0
2018-07-25,18:00,20,52,875,160,11,0
2018-07-26,00:00,15,75,52,135,8,0.7
2018-07-26,06:00,16,94,7,155,8,5.6
2018-07-26,12:00,20,79,545,175,8,0.6
2018-07-26,18:00,19,81,1008,295,6,1.9
2018-07-27,00:00,15,81,63,280,2,0
2018-07-27,06:00,14,78,10,185,4,0.2
2018-07-27,12:00,20,54,936,205,11,0
2018-07-27,18:00,21,53,725,265,5,0
2018-07-28,00:00,15,89,67,235,2,0
2018-07-28,06:00,14,90,14,220,2,0
2018-07-28,12:00,17,72,325,290,3,0.6
2018-07-28,18:00,19,58,805,315,5,0
2018-07-29,00:00,12,78,105,335,5,0
2018-07-29,06:00,11,87,17,335,5,0
2018-07-29,12:00,20,54,1085,345,6,0
2018-07-29,18:00,20,46,1162,350,7,0
2018-07-30,00:00,12,83,108,325,6,0
