Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,12:00,21,72,453,215,13,0.4
2018-08-15,18:00,19,83,611,230,9,1.5
2018-08-16,00:00,14,90,21,260,10,1.6
2018-08-16,06:00,11,89,6,225,8,0.2
2018-08-16,12:00,16,57,734,270,12,0.1
2018-08-16,18:00,16,63,954,280,10,0.3
2018-08-17,00:00,11,88,44,245,6,0
2018-08-17,06:00,12,82,4,230,7,0
2018-08-17,12:00,14,88,260,200,9,2.5
2018-08-17,18:00,18,72,317,245,10,1.5
2018-08-18,00:00,14,88,45,240,8,0
2018-08-18,06:00,14,88,3,235,8,0
2018-08-18,12:00,19,66,413,265,10,0
2018-08-18,18:00,19,70,601,285,5,0
2018-08-19,00:00,16,88,34,155,6,0
2018-08-19,06:00,17,96,1,175,10,2
2018-08-19,12:00,19,81,352,255,12,0.7
2018-08-19,18:00,20,80,615,260,8,0
2018-08-20,00:00,17,90,18,240,8,0.1
2018-08-20,06:00,16,88,2,265,7,0.3
2018-08-20,12:00,21,74,388,260,10,0
2018-08-20,18:00,21,73,530,290,4,0.3
2018-08-21,00:00,18,91,35,245,7,0.5
2018-08-21,06:00,17,92,2,240,7,0.1
2018-08-21,12:00,19,72,544,265,11,0.3
2018-08-21,18:00,17,74,732,310,7,0
2018-08-22,00:00,12,95,37,0,3,0
2018-08-22,06:00,9,98,4,10,2,0
2018-08-22,12:00,19,59,999,130,5,0
2018-08-22,18:00,17,62,938,125,6,0
2018-08-23,00:00,12,81,38,120,4,0
2018-08-23,06:00,15,91,2,135,4,0.1
2018-08-23,12:00,20,74,433,155,10,0.3
2018-08-23,18:00,19,61,999,140,7,0
2018-08-24,00:00,14,88,41,100,5,0
2018-08-24,06:00,13,83,2,95,7,0
2018-08-24,12:00,20,64,914,100,9,0
2018-08-24,18:00,20,66,1157,90,6,0
2018-08-25,00:00,16,77,34,90,4,0
