Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,06:00,11,91,0,135,9,0
2019-09-20,09:00,15,82,155,135,12,0
2019-09-20,12:00,18,65,543,140,14,0
2019-09-20,15:00,18,60,610,135,14,0
2019-09-20,18:00,16,68,279,130,13,0
2019-09-20,21:00,14,63,4,130,14,0
2019-09-21,00:00,14,68,0,130,14,0
2019-09-21,03:00,14,72,0,125,13,0
2019-09-21,06:00,15,69,0,125,14,0
2019-09-21,09:00,18,68,135,125,13,0
2019-09-21,12:00,18,78,389,145,17,0.1
2019-09-21,15:00,18,82,244,140,15,0.3
2019-09-21,18:00,17,89,97,135,11,0.1
2019-09-21,21:00,16,93,2,125,12,0.4
2019-09-22,00:00,16,95,0,125,10,1.2
2019-09-22,03:00,16,96,0,140,8,6.9
2019-09-22,06:00,15,93,0,175,6,1.3
2019-09-22,09:00,15,88,99,175,5,0.1
2019-09-22,12:00,17,82,265,230,6,0.1
2019-09-22,15:00,15,86,377,270,9,1.2
2019-09-22,18:00,14,85,151,270,8,0.4
2019-09-22,21:00,12,89,2,250,5,0
2019-09-23,00:00,11,93,0,210,5,0
2019-09-23,03:00,9,94,0,160,6,0
2019-09-23,06:00,9,93,0,135,8,0
2019-09-23,09:00,12,89,69,130,10,0.5
2019-09-23,12:00,14,91,79,120,14,1.6
2019-09-23,15:00,14,93,166,110,14,2.9
2019-09-23,18:00,16,90,76,220,10,0.8
2019-09-23,21:00,15,92,2,190,8,0.1
2019-09-24,00:00,14,94,0,155,8,0
2019-09-24,03:00,14,94,0,165,9,0.8
2019-09-24,06:00,14,94,0,160,6,0
2019-09-24,09:00,14,92,78,150,7,0
2019-09-24,12:00,16,84,245,125,6,0.1
2019-09-24,15:00,17,82,385,90,5,0.2
2019-09-24,18:00,15,89,169,30,2,0.4
2019-09-24,21:00,13,94,1,310,4,0.3
2019-09-25,00:00,13,96,0,270,5,0.7
