Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,12:00,14,87,65,265,5,0.6
2017-10-15,18:00,12,89,131,15,6,1
2017-10-16,00:00,11,93,0,35,6,1.1
2017-10-16,06:00,13,97,0,80,13,3.3
2017-10-16,12:00,16,66,273,140,24,0.4
2017-10-16,18:00,14,69,184,205,20,0.2
2017-10-17,00:00,11,74,0,240,18,0
2017-10-17,06:00,10,83,0,235,11,0.1
2017-10-17,12:00,12,65,321,250,9,0
2017-10-17,18:00,10,78,428,215,4,0
2017-10-18,00:00,6,90,0,125,5,0
2017-10-18,06:00,6,91,0,120,5,0
2017-10-18,12:00,12,66,385,95,6,0
2017-10-18,18:00,10,82,458,70,4,0.5
2017-10-19,00:00,10,93,0,115,3,0.6
2017-10-19,06:00,8,95,0,140,8,0
2017-10-19,12:00,12,87,112,140,14,0.4
2017-10-19,18:00,12,96,133,155,11,3.9
2017-10-20,00:00,11,85,0,230,15,0.7
2017-10-20,06:00,10,71,0,225,19,0.6
2017-10-20,12:00,10,84,93,235,21,4.3
2017-10-20,18:00,9,82,112,230,18,2.6
2017-10-21,00:00,9,84,0,215,15,2.2
2017-10-21,06:00,10,92,0,260,10,5.8
2017-10-21,12:00,11,87,142,285,14,3.7
2017-10-21,18:00,11,85,224,300,13,1.6
2017-10-22,00:00,10,87,0,290,11,0.1
2017-10-22,06:00,9,88,0,285,9,0
2017-10-22,12:00,12,73,253,295,10,0.1
2017-10-22,18:00,10,77,370,285,6,0
2017-10-23,00:00,8,96,0,250,5,0
2017-10-23,06:00,6,97,0,165,3,0
2017-10-23,12:00,11,83,319,135,7,0
2017-10-23,18:00,11,74,414,135,10,0
2017-10-24,00:00,12,77,0,130,13,0.3
2017-10-24,06:00,12,94,0,140,8,0.1
2017-10-24,12:00,14,80,164,150,11,0.2
2017-10-24,18:00,12,84,141,150,8,0.3
2017-10-25,00:00,11,95,0,155,5,0
