Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,12:00,15,83,377,240,11,0.4
2018-06-18,18:00,15,82,494,260,9,0.3
2018-06-19,00:00,12,89,74,265,4,0
2018-06-19,06:00,12,89,9,105,2,0.5
2018-06-19,12:00,18,84,317,230,9,1.5
2018-06-19,18:00,19,79,844,230,10,0.7
2018-06-20,00:00,16,90,59,220,11,0.7
2018-06-20,06:00,10,89,28,335,9,1.1
2018-06-20,12:00,15,59,827,320,7,0
2018-06-20,18:00,14,49,1066,315,8,0
2018-06-21,00:00,9,79,93,310,7,0
2018-06-21,06:00,9,84,48,305,5,0
2018-06-21,12:00,15,50,1203,340,7,0
2018-06-21,18:00,15,52,1086,355,6,0
2018-06-22,00:00,9,81,102,0,4,0
2018-06-22,06:00,8,85,45,345,2,0
2018-06-22,12:00,15,55,1144,350,3,0
2018-06-22,18:00,16,55,1246,350,3,0
2018-06-23,00:00,10,78,135,120,4,0
2018-06-23,06:00,10,85,47,130,2,0
2018-06-23,12:00,19,50,1226,225,3,0
2018-06-23,18:00,20,52,1413,15,2,0
2018-06-24,00:00,12,85,149,225,4,0
2018-06-24,06:00,12,90,39,220,3,0
2018-06-24,12:00,20,51,1204,235,5,0
2018-06-24,18:00,21,53,1520,260,3,0
2018-06-25,00:00,13,89,153,300,2,0
2018-06-25,06:00,12,97,38,170,2,0
2018-06-25,12:00,20,46,1268,260,3,0
2018-06-25,18:00,22,49,1554,305,4,0
2018-06-26,00:00,13,69,155,315,3,0
2018-06-26,06:00,12,83,46,15,1,0
2018-06-26,12:00,24,45,1259,150,3,0
2018-06-26,18:00,25,44,1507,130,2,0
2018-06-27,00:00,16,63,148,145,4,0
2018-06-27,06:00,15,74,45,125,4,0
2018-06-27,12:00,26,44,1266,140,6,0
2018-06-27,18:00,26,47,1481,150,5,0
2018-06-28,00:00,18,80,150,140,5,0
