Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,06:00,6,94,0,150,7,0.1
2018-02-18,09:00,7,96,2,180,6,0.8
2018-02-18,12:00,9,97,26,230,7,0.3
2018-02-18,15:00,10,96,55,245,7,0.4
2018-02-18,18:00,10,97,16,245,7,0.1
2018-02-18,21:00,10,97,0,245,6,0
2018-02-19,00:00,9,98,0,245,6,0
2018-02-19,03:00,9,98,0,240,6,0
2018-02-19,06:00,9,98,0,245,6,0
2018-02-19,09:00,9,96,9,235,5,0
2018-02-19,12:00,10,90,125,245,6,0
2018-02-19,15:00,11,87,130,250,8,0
2018-02-19,18:00,9,91,10,310,10,1.6
2018-02-19,21:00,6,89,0,305,7,0.8
2018-02-20,00:00,4,91,0,305,6,0
2018-02-20,03:00,3,92,0,300,6,0
2018-02-20,06:00,3,91,0,300,6,0
2018-02-20,09:00,4,89,19,305,5,0
2018-02-20,12:00,8,73,238,320,6,0
2018-02-20,15:00,9,54,339,340,7,0
2018-02-20,18:00,7,69,96,350,4,0
2018-02-20,21:00,5,81,0,340,3,0
2018-02-21,00:00,3,89,0,15,3,0
2018-02-21,03:00,3,91,0,170,2,0
2018-02-21,06:00,1,93,0,135,4,0
2018-02-21,09:00,2,92,26,135,4,0
2018-02-21,12:00,7,64,314,165,3,0
2018-02-21,15:00,8,51,384,205,5,0
2018-02-21,18:00,6,74,98,185,3,0
2018-02-21,21:00,4,81,0,155,5,0
2018-02-22,00:00,3,91,0,165,6,0
2018-02-22,03:00,3,95,0,160,7,0
2018-02-22,06:00,4,84,0,160,7,0
2018-02-22,09:00,5,80,8,170,8,0
2018-02-22,12:00,6,77,110,170,7,0.1
2018-02-22,15:00,7,75,126,170,8,0.1
2018-02-22,18:00,6,73,37,175,8,0
2018-02-22,21:00,6,82,0,170,8,0
2018-02-23,00:00,5,89,0,165,8,0
