Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,12:00,6,71,128,325,11,0
2017-12-15,18:00,3,82,199,325,10,0
2017-12-16,00:00,1,90,0,295,6,0
2017-12-16,06:00,1,85,0,260,7,0
2017-12-16,12:00,6,83,109,260,6,0
2017-12-16,18:00,5,91,136,250,6,0
2017-12-17,00:00,5,93,0,220,6,0
2017-12-17,06:00,7,88,0,210,9,0.4
2017-12-17,12:00,10,96,21,245,9,2
2017-12-17,18:00,9,93,46,305,6,0.1
2017-12-18,00:00,5,96,0,255,2,0
2017-12-18,06:00,6,98,0,180,2,0
2017-12-18,12:00,10,98,34,215,4,0.5
2017-12-18,18:00,10,99,76,195,4,0
2017-12-19,00:00,10,100,0,200,6,0.1
2017-12-19,06:00,10,99,0,200,6,0
2017-12-19,12:00,11,96,56,210,9,0
2017-12-19,18:00,10,98,80,210,9,0
2017-12-20,00:00,11,97,0,205,9,0
2017-12-20,06:00,11,97,0,205,8,0
2017-12-20,12:00,12,95,28,210,10,0
2017-12-20,18:00,11,94,47,210,11,0
2017-12-21,00:00,11,92,0,215,10,0
2017-12-21,06:00,11,90,0,240,8,0
2017-12-21,12:00,10,88,79,325,5,0
2017-12-21,18:00,7,94,133,340,6,0
2017-12-22,00:00,1,99,0,325,3,0
2017-12-22,06:00,1,98,0,260,1,0
2017-12-22,12:00,3,97,64,250,4,0
2017-12-22,18:00,2,95,140,250,4,0
2017-12-23,00:00,5,96,0,245,5,0
2017-12-23,06:00,6,98,0,230,4,0.1
2017-12-23,12:00,6,95,61,235,6,0.1
2017-12-23,18:00,6,98,109,205,5,0
2017-12-24,00:00,8,96,0,210,9,0
2017-12-24,06:00,9,92,0,245,11,0.5
2017-12-24,12:00,7,81,118,280,9,0
2017-12-24,18:00,4,85,176,245,6,0
2017-12-25,00:00,4,83,0,215,9,0
