Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,01:00,-1,90,0,351,6,0
2018-03-20,02:00,-2,91,0,350,5,0
2018-03-20,03:00,-2,92,0,351,5,0
2018-03-20,04:00,-2,92,0,355,5,0
2018-03-20,05:00,-2,92,0,354,5,0
2018-03-20,06:00,-3,93,0,345,5,0
2018-03-20,07:00,-3,93,2,341,5,0
2018-03-20,08:00,-1,88,36,346,4,0
2018-03-20,09:00,1,80,92,348,3,0
2018-03-20,10:00,4,71,146,350,3,0
2018-03-20,11:00,5,59,189,357,4,0
2018-03-20,12:00,6,51,218,355,4,0
2018-03-20,13:00,7,48,228,348,4,0
2018-03-20,14:00,8,47,219,344,4,0
2018-03-20,15:00,8,46,195,337,3,0
2018-03-20,16:00,8,46,154,311,2,0
2018-03-20,17:00,7,52,103,309,3,0
2018-03-20,18:00,6,62,46,299,3,0
2018-03-20,19:00,2,73,5,267,4,0
2018-03-20,20:00,2,71,0,266,5,0
2018-03-20,21:00,2,68,0,280,4,0
2018-03-20,22:00,1,73,0,271,4,0
2018-03-20,23:00,0,75,0,265,4,0
2018-03-21,00:00,-1,80,0,272,3,0
2018-03-21,01:00,-2,77,0,271,4,0
2018-03-21,02:00,-2,81,0,257,3,0
2018-03-21,03:00,-3,85,0,230,3,0
2018-03-21,04:00,-2,87,0,217,4,0
2018-03-21,05:00,-1,82,0,223,4,0
2018-03-21,06:00,-1,81,0,220,5,0
2018-03-21,07:00,0,82,1,225,6,0
2018-03-21,08:00,2,78,27,230,7,0
2018-03-21,09:00,4,74,50,231,7,0
2018-03-21,10:00,5,71,61,234,7,0
2018-03-21,11:00,6,71,69,237,7,0
2018-03-21,12:00,7,69,98,244,8,0
2018-03-21,13:00,8,70,69,239,7,0
2018-03-21,14:00,10,65,125,259,9,0
2018-03-21,15:00,10,63,104,266,10,0
2018-03-21,16:00,10,67,61,258,8,0
2018-03-21,17:00,9,69,32,255,7,0
2018-03-21,18:00,9,72,20,255,6,0
2018-03-21,19:00,8,75,3,249,5,0
2018-03-21,20:00,7,80,0,235,4,0
2018-03-21,21:00,6,83,0,235,5,0
2018-03-21,22:00,6,85,0,241,5,0
2018-03-21,23:00,6,85,0,233,5,0
2018-03-22,00:00,4,91,0,224,5,0
2018-03-22,01:00,4,92,0,217,5,0
2018-03-22,02:00,3,92,0,209,6,0
2018-03-22,03:00,3,92,0,209,7,0
2018-03-22,04:00,3,92,0,202,7,0
2018-03-22,05:00,3,93,0,202,8,0
2018-03-22,06:00,4,91,0,202,9,0
2018-03-22,07:00,5,86,2,199,10,0
2018-03-22,08:00,6,81,19,200,11,0
2018-03-22,09:00,7,79,45,193,11,0
2018-03-22,10:00,8,72,77,202,17,0
2018-03-22,11:00,8,77,50,197,14,0.1
2018-03-22,12:00,8,78,77,200,17,0.4
2018-03-22,13:00,7,85,26,190,14,0.5
2018-03-22,14:00,7,88,17,189,15,0.4
2018-03-22,15:00,7,92,16,187,14,0.5
2018-03-22,16:00,8,93,16,188,15,0.5
2018-03-22,17:00,8,94,10,187,14,0.3
2018-03-22,18:00,8,95,4,185,14,0.9
2018-03-22,19:00,8,95,0,181,14,1.2
2018-03-22,20:00,8,96,0,176,13,1.5
2018-03-22,21:00,8,96,0,175,13,1.7
2018-03-22,22:00,8,98,0,196,10,1.5
2018-03-22,23:00,8,97,0,225,10,0.4
2018-03-23,00:00,7,86,0,247,13,0.1
2018-03-23,01:00,6,90,0,235,11,0
2018-03-23,02:00,5,89,0,227,11,0
2018-03-23,03:00,5,88,0,223,11,0
2018-03-23,04:00,4,89,0,221,11,0
2018-03-23,05:00,4,88,0,217,11,0
2018-03-23,06:00,4,89,0,218,11,0
2018-03-23,07:00,4,89,3,221,11,0
2018-03-23,08:00,4,88,36,220,9,0
2018-03-23,09:00,6,79,91,239,13,0
2018-03-23,10:00,6,70,92,253,13,0
2018-03-23,11:00,7,68,86,254,11,0
2018-03-23,12:00,8,60,146,258,11,0.1
2018-03-23,13:00,8,68,154,264,10,0.3
2018-03-23,14:00,8,62,118,281,11,0
2018-03-23,15:00,8,68,129,288,12,0.2
2018-03-23,16:00,7,72,74,289,9,0.1
2018-03-23,17:00,7,70,60,270,8,0
2018-03-23,18:00,6,69,32,281,9,0
