Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,12:00,14,59,649,235,7,0
2017-09-21,18:00,12,71,625,205,4,0.5
2017-09-22,00:00,9,89,2,160,8,0
2017-09-22,06:00,11,89,0,160,15,3.2
2017-09-22,12:00,18,70,380,205,11,2.3
2017-09-22,18:00,14,81,811,250,5,0
2017-09-23,00:00,10,89,2,150,7,0
2017-09-23,06:00,14,95,0,155,11,0
2017-09-23,12:00,16,76,184,160,16,0
2017-09-23,18:00,15,78,253,160,15,0.1
2017-09-24,00:00,14,94,0,160,9,1.2
2017-09-24,06:00,14,96,0,195,4,0.1
2017-09-24,12:00,17,72,463,270,3,0.1
2017-09-24,18:00,15,78,467,310,3,0
2017-09-25,00:00,10,93,1,255,2,0
2017-09-25,06:00,8,100,0,215,2,0
2017-09-25,12:00,16,69,562,220,1,0
2017-09-25,18:00,15,73,794,35,2,0
2017-09-26,00:00,10,84,1,135,6,0
2017-09-26,06:00,9,93,0,135,7,0
2017-09-26,12:00,14,75,501,135,10,0
2017-09-26,18:00,15,81,449,145,9,0
2017-09-27,00:00,13,90,1,145,10,0
2017-09-27,06:00,12,89,0,140,13,1.1
2017-09-27,12:00,13,91,85,140,16,7.1
2017-09-27,18:00,14,91,137,155,8,1.4
2017-09-28,00:00,12,93,0,145,11,3.5
2017-09-28,06:00,14,96,0,235,7,7.4
2017-09-28,12:00,15,73,494,230,7,0
2017-09-28,18:00,13,78,607,170,3,0
2017-09-29,00:00,10,87,0,185,6,0
2017-09-29,06:00,8,92,0,155,6,0
2017-09-29,12:00,13,87,220,175,2,1.5
2017-09-29,18:00,12,84,446,355,2,0.3
2017-09-30,00:00,8,93,0,190,3,0
2017-09-30,06:00,7,94,0,200,2,0
2017-09-30,12:00,13,71,370,220,4,0
2017-09-30,18:00,12,67,463,170,7,0
2017-10-01,00:00,12,83,0,160,12,0
