Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,01:00,-1,86,0,59,14,1.2
2018-03-02,02:00,-1,86,0,63,14,1.4
2018-03-02,03:00,0,86,0,65,15,1.3
2018-03-02,04:00,-1,85,0,67,15,1.3
2018-03-02,05:00,-1,85,0,67,15,1.1
2018-03-02,06:00,-1,83,0,68,15,0.9
2018-03-02,07:00,-1,83,0,68,15,0.9
2018-03-02,08:00,-1,84,1,68,15,1.1
2018-03-02,09:00,-1,84,6,68,14,1.2
2018-03-02,10:00,0,84,14,68,15,1.9
2018-03-02,11:00,0,84,52,68,14,1.4
2018-03-02,12:00,0,86,29,55,10,0.7
2018-03-02,13:00,0,83,44,62,12,0.5
2018-03-02,14:00,0,84,37,61,10,0.3
2018-03-02,15:00,0,85,29,54,9,0.2
2018-03-02,16:00,0,85,26,57,11,0.3
2018-03-02,17:00,0,85,17,67,13,0.4
2018-03-02,18:00,0,86,6,65,13,0.3
2018-03-02,19:00,-1,86,0,66,12,0.3
2018-03-02,20:00,-1,86,0,71,13,0.4
2018-03-02,21:00,-1,86,0,72,12,0.3
2018-03-02,22:00,-1,86,0,72,12,0.2
2018-03-02,23:00,0,86,0,72,12,0.2
2018-03-03,00:00,0,86,0,72,12,0.1
2018-03-03,01:00,0,85,0,71,13,0
2018-03-03,02:00,0,86,0,70,13,0
2018-03-03,03:00,0,86,0,75,14,0
2018-03-03,04:00,1,86,0,76,14,0
2018-03-03,05:00,1,88,0,78,13,0.1
2018-03-03,06:00,1,90,0,78,13,0.2
2018-03-03,07:00,1,94,0,80,12,0.6
2018-03-03,08:00,2,92,2,83,11,0.5
2018-03-03,09:00,2,88,17,85,11,0.1
2018-03-03,10:00,3,86,57,86,13,0
2018-03-03,11:00,4,78,94,90,15,0
2018-03-03,12:00,4,77,115,83,13,0
2018-03-03,13:00,4,74,145,81,13,0
2018-03-03,14:00,4,74,158,77,12,0
2018-03-03,15:00,4,74,142,76,12,0
2018-03-03,16:00,3,78,80,67,11,0.1
2018-03-03,17:00,3,80,36,70,10,0.2
2018-03-03,18:00,2,85,6,71,10,0.4
2018-03-03,19:00,2,87,0,71,10,0.5
2018-03-03,20:00,2,88,0,79,10,0.4
2018-03-03,21:00,2,89,0,81,10,0.2
2018-03-03,22:00,2,90,0,84,10,0.2
2018-03-03,23:00,2,90,0,86,9,0.2
2018-03-04,00:00,2,91,0,87,8,0.2
2018-03-04,01:00,2,93,0,89,7,0.2
2018-03-04,02:00,2,93,0,87,7,0.1
2018-03-04,03:00,2,93,0,79,6,0.1
2018-03-04,04:00,2,92,0,66,6,0
2018-03-04,05:00,2,92,0,53,5,0
2018-03-04,06:00,2,93,0,47,5,0
2018-03-04,07:00,1,93,0,43,5,0
2018-03-04,08:00,2,91,5,47,5,0
2018-03-04,09:00,2,89,19,54,5,0
2018-03-04,10:00,3,86,43,67,6,0
2018-03-04,11:00,4,81,76,71,7,0
2018-03-04,12:00,4,77,97,69,7,0
2018-03-04,13:00,4,77,96,67,6,0
2018-03-04,14:00,4,77,89,66,5,0
2018-03-04,15:00,4,77,81,68,4,0
2018-03-04,16:00,4,80,52,62,3,0
2018-03-04,17:00,3,84,26,50,3,0
2018-03-04,18:00,2,88,8,39,4,0
2018-03-04,19:00,1,92,0,32,3,0
2018-03-04,20:00,0,94,0,20,3,0
2018-03-04,21:00,0,94,0,4,3,0
2018-03-04,22:00,-1,96,0,355,4,0
2018-03-04,23:00,-2,97,0,356,5,0
2018-03-05,00:00,-2,97,0,356,3,0
2018-03-05,01:00,-2,97,0,5,3,0
2018-03-05,02:00,-4,99,0,14,5,0
2018-03-05,03:00,-5,99,0,2,4,0
2018-03-05,04:00,-5,98,0,351,4,0
2018-03-05,05:00,-5,98,0,354,4,0
2018-03-05,06:00,-4,98,0,354,3,0
2018-03-05,07:00,-4,98,0,353,4,0
2018-03-05,08:00,-2,98,6,0,4,0
2018-03-05,09:00,0,94,28,10,3,0
2018-03-05,10:00,1,89,54,26,2,0
2018-03-05,11:00,3,85,77,43,2,0
2018-03-05,12:00,4,83,81,51,3,0
2018-03-05,13:00,4,82,86,75,3,0
2018-03-05,14:00,5,80,110,92,4,0
2018-03-05,15:00,6,77,79,78,6,0
2018-03-05,16:00,5,82,53,82,6,0
2018-03-05,17:00,5,84,30,86,5,0
2018-03-05,18:00,3,87,11,60,4,0
