Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,12:00,14,66,451,255,10,0.1
2019-10-11,18:00,11,76,383,230,6,0
2019-10-12,00:00,9,90,0,220,6,0
2019-10-12,06:00,8,96,0,215,5,0
2019-10-12,12:00,14,64,484,215,8,0.1
2019-10-12,18:00,11,82,498,190,5,0.2
2019-10-13,00:00,9,95,0,140,3,0.1
2019-10-13,06:00,9,96,0,120,2,4.2
2019-10-13,12:00,11,84,338,205,9,3.7
2019-10-13,18:00,10,78,481,220,8,1.5
2019-10-14,00:00,7,89,0,185,4,0
2019-10-14,06:00,8,93,0,65,4,2.1
2019-10-14,12:00,9,93,57,5,8,16.3
2019-10-14,18:00,10,92,122,335,7,8
2019-10-15,00:00,8,96,0,310,6,0.1
2019-10-15,06:00,5,95,0,200,4,0
2019-10-15,12:00,13,78,357,180,13,0.1
2019-10-15,18:00,13,96,151,165,14,6.4
2019-10-16,00:00,10,93,0,285,6,1.7
2019-10-16,06:00,8,92,0,215,6,0.1
2019-10-16,12:00,11,73,301,230,11,0
2019-10-16,18:00,9,77,435,220,6,0
2019-10-17,00:00,8,87,0,205,9,0
2019-10-17,06:00,9,90,0,205,9,0.1
2019-10-17,12:00,11,79,330,220,12,0.6
2019-10-17,18:00,9,79,375,245,10,0.6
2019-10-18,00:00,7,88,0,235,8,0
2019-10-18,06:00,7,92,0,225,8,0
2019-10-18,12:00,12,71,289,245,8,0
2019-10-18,18:00,9,83,356,275,5,0.1
2019-10-19,00:00,7,92,0,255,5,0
2019-10-19,06:00,7,92,0,260,5,0
2019-10-19,12:00,12,70,355,260,8,0
2019-10-19,18:00,11,86,305,220,7,0
2019-10-20,00:00,12,88,0,215,11,0
2019-10-20,06:00,13,94,0,220,13,3.8
2019-10-20,12:00,15,87,155,235,14,1.9
2019-10-20,18:00,14,92,127,230,11,0.1
2019-10-21,00:00,14,91,0,225,12,0.1
