Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,06:00,14,88,39,315,6,0
2019-07-06,09:00,17,74,296,345,5,0
2019-07-06,12:00,18,79,454,140,4,0
2019-07-06,15:00,17,83,367,195,6,0.7
2019-07-06,18:00,16,95,160,85,5,1.4
2019-07-06,21:00,14,92,37,95,5,0.1
2019-07-07,00:00,14,90,0,90,4,0.1
2019-07-07,03:00,14,86,0,80,6,0
2019-07-07,06:00,13,81,9,60,7,0
2019-07-07,09:00,15,73,182,75,6,0
2019-07-07,12:00,15,78,567,105,7,0
2019-07-07,15:00,15,80,583,110,5,0
2019-07-07,18:00,14,84,195,110,2,0.8
2019-07-07,21:00,13,87,56,115,1,0.1
2019-07-08,00:00,13,85,0,280,1,0
2019-07-08,03:00,12,89,0,325,1,0
2019-07-08,06:00,13,89,38,40,3,0
2019-07-08,09:00,16,71,383,95,3,0
2019-07-08,12:00,16,65,732,130,6,0
2019-07-08,15:00,17,68,787,175,4,0
2019-07-08,18:00,16,69,507,225,7,0
2019-07-08,21:00,15,84,115,235,5,0
2019-07-09,00:00,15,88,0,245,6,0
2019-07-09,03:00,15,92,0,275,6,0
2019-07-09,06:00,15,82,23,270,5,0
2019-07-09,09:00,18,74,245,245,4,0
2019-07-09,12:00,19,76,629,205,8,0
2019-07-09,15:00,19,73,848,225,11,0
2019-07-09,18:00,18,81,522,240,9,0
2019-07-09,21:00,17,86,118,245,8,0
2019-07-10,00:00,17,92,0,300,4,0
2019-07-10,03:00,16,85,0,315,4,0
2019-07-10,06:00,16,79,32,320,3,0
2019-07-10,09:00,19,72,342,120,1,0
2019-07-10,12:00,19,67,702,175,6,0
2019-07-10,15:00,18,77,724,220,7,0.3
2019-07-10,18:00,18,83,317,235,8,0
2019-07-10,21:00,16,94,109,240,6,0
2019-07-11,00:00,15,95,0,225,5,0
