Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,06:00,6,73,3,285,20,0.5
2019-04-27,09:00,7,61,135,290,20,0
2019-04-27,12:00,10,44,493,290,19,0.1
2019-04-27,15:00,10,41,460,300,20,0.1
2019-04-27,18:00,9,53,343,300,15,0
2019-04-27,21:00,7,61,42,295,9,0
2019-04-28,00:00,6,75,0,280,8,0
2019-04-28,03:00,5,83,0,255,5,0
2019-04-28,06:00,6,80,2,230,4,0.1
2019-04-28,09:00,7,83,72,175,4,0.3
2019-04-28,12:00,9,81,178,155,5,0.3
2019-04-28,15:00,12,79,258,195,7,0.4
2019-04-28,18:00,12,84,139,155,6,0
2019-04-28,21:00,10,94,26,125,4,0
2019-04-29,00:00,9,95,0,135,4,0.4
2019-04-29,03:00,9,96,0,150,4,0.2
2019-04-29,06:00,9,97,6,130,4,0
2019-04-29,09:00,12,84,219,125,4,0
2019-04-29,12:00,16,57,562,160,7,0.2
2019-04-29,15:00,16,65,534,165,10,1
2019-04-29,18:00,13,76,282,160,8,0
2019-04-29,21:00,11,86,39,150,7,0
2019-04-30,00:00,10,88,0,155,6,0
2019-04-30,03:00,10,86,0,160,7,0
2019-04-30,06:00,10,86,5,160,6,0.3
2019-04-30,09:00,11,82,130,180,9,0.5
2019-04-30,12:00,14,70,218,195,10,0.2
2019-04-30,15:00,13,86,417,220,8,2.4
2019-04-30,18:00,12,81,246,290,4,0.8
2019-04-30,21:00,10,77,19,275,6,0
2019-05-01,00:00,8,87,0,300,4,0
2019-05-01,03:00,6,95,0,290,5,0
2019-05-01,06:00,5,95,14,260,4,0
2019-05-01,09:00,10,72,340,270,6,0
2019-05-01,12:00,12,59,495,280,9,0.2
2019-05-01,15:00,12,58,537,290,8,0
2019-05-01,18:00,11,67,290,300,9,0.1
2019-05-01,21:00,8,82,42,285,6,0
2019-05-02,00:00,7,88,0,260,6,0
