Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,06:00,10,83,22,270,5,0
2019-05-22,09:00,13,70,258,250,5,0
2019-05-22,12:00,13,70,713,220,10,0
2019-05-22,15:00,14,70,762,220,10,0
2019-05-22,18:00,13,77,501,230,10,0
2019-05-22,21:00,11,87,69,240,9,0
2019-05-23,00:00,11,89,0,240,8,0
2019-05-23,03:00,11,91,0,240,6,0
2019-05-23,06:00,11,91,16,250,3,0
2019-05-23,09:00,12,81,178,210,6,0
2019-05-23,12:00,12,71,409,230,7,0.4
2019-05-23,15:00,12,78,293,215,5,0.4
2019-05-23,18:00,12,85,266,200,4,0.1
2019-05-23,21:00,10,93,66,230,3,0.1
2019-05-24,00:00,10,94,0,260,4,0
2019-05-24,03:00,10,94,0,290,7,0
2019-05-24,06:00,11,93,35,315,8,0
2019-05-24,09:00,15,77,314,315,7,0
2019-05-24,12:00,16,69,527,285,7,0.1
2019-05-24,15:00,15,71,669,220,11,0
2019-05-24,18:00,17,55,471,310,9,0
2019-05-24,21:00,14,67,73,305,8,0
2019-05-25,00:00,12,80,0,325,8,0
2019-05-25,03:00,11,91,0,350,6,0
2019-05-25,06:00,11,89,32,35,5,0
2019-05-25,09:00,13,78,398,85,2,0
2019-05-25,12:00,13,81,719,180,9,0
2019-05-25,15:00,14,80,714,210,10,0
2019-05-25,18:00,14,83,383,245,10,0
2019-05-25,21:00,14,90,74,265,7,0
2019-05-26,00:00,14,92,0,280,7,0
2019-05-26,03:00,14,92,0,245,8,0
2019-05-26,06:00,14,92,19,245,10,0.3
2019-05-26,09:00,15,90,147,240,11,0.3
2019-05-26,12:00,16,87,594,230,14,0
2019-05-26,15:00,16,87,430,255,11,0.1
2019-05-26,18:00,15,66,203,295,12,0
2019-05-26,21:00,13,64,107,290,11,0
2019-05-27,00:00,10,74,0,290,9,0
