Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,01:00,9,99,0,126,4,0
2019-10-15,02:00,9,99,0,147,3,0
2019-10-15,03:00,9,98,0,151,3,0
2019-10-15,04:00,9,98,0,155,3,0
2019-10-15,05:00,8,98,0,166,3,0
2019-10-15,06:00,8,99,0,176,3,0
2019-10-15,07:00,9,98,0,209,2,0.1
2019-10-15,08:00,10,98,6,242,3,0.1
2019-10-15,09:00,10,96,13,261,5,0.3
2019-10-15,10:00,11,95,16,252,4,0.2
2019-10-15,11:00,11,92,24,223,4,0
2019-10-15,12:00,12,80,78,202,4,0
2019-10-15,13:00,13,66,166,210,9,0
2019-10-15,14:00,13,62,123,202,10,0
2019-10-15,15:00,13,66,65,193,10,0
2019-10-15,16:00,13,69,43,176,9,0
2019-10-15,17:00,12,79,23,158,9,0
2019-10-15,18:00,12,84,1,159,10,0.4
2019-10-15,19:00,12,90,0,157,10,0.4
2019-10-15,20:00,12,91,0,149,11,0.2
2019-10-15,21:00,12,92,0,148,11,0.1
2019-10-15,22:00,12,93,0,142,12,0.1
2019-10-15,23:00,12,94,0,141,11,0.2
2019-10-16,00:00,13,96,0,196,8,0.1
2019-10-16,01:00,11,85,0,276,13,0
2019-10-16,02:00,10,82,0,273,10,0
2019-10-16,03:00,9,86,0,265,9,0
2019-10-16,04:00,8,90,0,256,9,0
2019-10-16,05:00,8,92,0,248,8,0
2019-10-16,06:00,7,93,0,239,8,0
2019-10-16,07:00,7,93,0,236,7,0
2019-10-16,08:00,8,91,17,231,8,0
2019-10-16,09:00,9,86,63,225,7,0
2019-10-16,10:00,10,80,108,229,8,0
2019-10-16,11:00,12,70,143,245,11,0
2019-10-16,12:00,12,65,148,240,10,0
2019-10-16,13:00,13,62,134,233,9,0
2019-10-16,14:00,13,59,127,224,8,0
2019-10-16,15:00,13,57,107,220,8,0
2019-10-16,16:00,12,59,70,210,6,0
2019-10-16,17:00,11,65,32,191,5,0
2019-10-16,18:00,10,73,2,188,7,0
2019-10-16,19:00,9,76,0,190,8,0
2019-10-16,20:00,8,79,0,194,9,0
2019-10-16,21:00,8,86,0,194,8,0
2019-10-16,22:00,8,88,0,189,8,0
2019-10-16,23:00,8,92,0,185,9,0
2019-10-17,00:00,8,92,0,186,9,0
2019-10-17,01:00,8,93,0,182,9,0
2019-10-17,02:00,9,90,0,185,9,0
2019-10-17,03:00,9,90,0,182,10,0
2019-10-17,04:00,9,93,0,183,9,0
2019-10-17,05:00,9,91,0,185,9,0.1
2019-10-17,06:00,9,92,0,183,10,0
2019-10-17,07:00,9,92,0,179,11,0
2019-10-17,08:00,10,89,14,180,11,0
2019-10-17,09:00,11,85,48,182,11,0
2019-10-17,10:00,12,84,71,185,12,0.2
2019-10-17,11:00,11,81,85,198,14,0.6
2019-10-17,12:00,11,80,98,195,13,0.1
2019-10-17,13:00,12,74,117,194,14,0
2019-10-17,14:00,12,71,101,197,13,0
2019-10-17,15:00,11,74,77,196,11,0
2019-10-17,16:00,11,78,43,189,11,0
2019-10-17,17:00,10,83,22,194,10,0
2019-10-17,18:00,10,84,2,192,8,0
2019-10-17,19:00,9,85,0,200,9,0
2019-10-17,20:00,8,90,0,200,9,0
2019-10-17,21:00,8,89,0,197,8,0
2019-10-17,22:00,8,91,0,197,7,0
2019-10-17,23:00,7,93,0,196,6,0
2019-10-18,00:00,7,94,0,198,6,0
2019-10-18,01:00,6,94,0,195,5,0
2019-10-18,02:00,6,94,0,192,5,0
2019-10-18,03:00,6,94,0,192,5,0
2019-10-18,04:00,5,94,0,193,5,0
2019-10-18,05:00,5,95,0,191,5,0
2019-10-18,06:00,5,95,0,189,5,0
2019-10-18,07:00,5,95,0,184,4,0
2019-10-18,08:00,6,94,14,186,6,0
2019-10-18,09:00,9,88,56,182,6,0
2019-10-18,10:00,10,81,98,193,7,0
2019-10-18,11:00,11,71,135,208,8,0
2019-10-18,12:00,12,66,141,215,8,0
2019-10-18,13:00,12,62,140,213,8,0
2019-10-18,14:00,12,65,93,213,8,0
2019-10-18,15:00,12,64,83,208,7,0
2019-10-18,16:00,12,63,64,203,7,0
2019-10-18,17:00,11,70,19,178,5,0
2019-10-18,18:00,10,79,1,176,6,0
