Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,12:00,20,44,1063,260,6,0
2018-07-19,18:00,20,45,1158,290,6,0
2018-07-20,00:00,14,79,102,295,3,3.3
2018-07-20,06:00,13,94,8,225,5,2.4
2018-07-20,12:00,19,73,497,265,7,1.4
2018-07-20,18:00,19,76,554,330,5,0.4
2018-07-21,00:00,16,84,28,335,6,0.2
2018-07-21,06:00,14,78,12,350,6,0
2018-07-21,12:00,18,58,837,335,5,0
2018-07-21,18:00,21,52,1309,340,4,0
2018-07-22,00:00,16,79,110,300,5,0
2018-07-22,06:00,16,83,13,295,3,0
2018-07-22,12:00,23,62,705,270,5,0.1
2018-07-22,18:00,23,65,634,275,6,0.1
2018-07-23,00:00,17,94,48,320,2,0
2018-07-23,06:00,18,94,6,225,2,0.8
2018-07-23,12:00,22,69,454,220,7,0.5
2018-07-23,18:00,22,63,615,195,8,0.8
2018-07-24,00:00,18,83,99,265,5,0
2018-07-24,06:00,14,90,20,275,3,0
2018-07-24,12:00,19,55,750,250,6,0.2
2018-07-24,18:00,19,60,666,265,6,0.2
2018-07-25,00:00,12,81,80,340,3,0
2018-07-25,06:00,13,75,13,145,2,0
2018-07-25,12:00,17,69,461,195,8,0.9
2018-07-25,18:00,17,57,617,275,7,1.3
2018-07-26,00:00,10,90,69,305,3,0
2018-07-26,06:00,10,86,25,35,2,0
2018-07-26,12:00,21,42,1029,210,4,0
2018-07-26,18:00,21,51,816,145,3,0.2
2018-07-27,00:00,15,77,85,150,2,0
2018-07-27,06:00,13,85,22,325,5,0
2018-07-27,12:00,21,45,1129,330,4,0
2018-07-27,18:00,21,41,1254,290,5,0
2018-07-28,00:00,13,75,79,350,4,0
2018-07-28,06:00,12,82,15,20,3,0
2018-07-28,12:00,19,63,499,130,4,0.2
2018-07-28,18:00,20,49,673,125,6,0
2018-07-29,00:00,14,78,51,120,4,0
