Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,12:00,5,57,194,20,19,0
2019-02-01,18:00,3,66,321,345,13,0
2019-02-02,00:00,1,74,0,330,14,0
2019-02-02,06:00,1,72,0,335,13,0
2019-02-02,12:00,4,64,262,325,10,0
2019-02-02,18:00,2,75,423,305,5,0
2019-02-03,00:00,0,86,0,270,4,0
2019-02-03,06:00,7,71,0,225,15,0.8
2019-02-03,12:00,8,81,194,275,8,3.6
2019-02-03,18:00,7,72,332,245,7,0
2019-02-04,00:00,9,91,0,185,21,5.3
2019-02-04,06:00,6,73,0,245,16,4.2
2019-02-04,12:00,10,64,256,285,22,0
2019-02-04,18:00,7,70,361,295,8,0
2019-02-05,00:00,5,84,0,285,3,0
2019-02-05,06:00,7,85,0,155,11,0.9
2019-02-05,12:00,11,94,49,220,17,3.3
2019-02-05,18:00,10,89,196,240,15,0.2
2019-02-06,00:00,6,87,0,250,7,0
2019-02-06,06:00,6,85,0,225,5,0
2019-02-06,12:00,9,70,258,185,12,0.1
2019-02-06,18:00,8,80,343,180,13,0.1
2019-02-07,00:00,5,87,0,260,11,4.6
2019-02-07,06:00,5,88,0,250,12,0
2019-02-07,12:00,8,71,265,240,15,0
2019-02-07,18:00,7,74,406,235,17,0
2019-02-08,00:00,7,83,0,235,10,0
2019-02-08,06:00,4,92,0,50,3,0
2019-02-08,12:00,8,78,235,80,5,0
2019-02-08,18:00,6,89,294,75,5,0.2
2019-02-09,00:00,4,96,0,325,6,0
2019-02-09,06:00,2,90,0,285,8,0.1
2019-02-09,12:00,7,77,291,270,9,0
2019-02-09,18:00,6,86,283,240,3,0
2019-02-10,00:00,3,87,0,335,7,0
2019-02-10,06:00,1,89,0,300,10,0
2019-02-10,12:00,6,72,301,280,10,0
2019-02-10,18:00,6,77,408,280,8,0
2019-02-11,00:00,4,89,0,330,10,0
