Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,06:00,11,88,0,285,11,0
2017-09-09,09:00,13,76,124,315,13,0
2017-09-09,12:00,15,70,391,310,13,0.2
2017-09-09,15:00,14,79,301,315,11,0.6
2017-09-09,18:00,14,77,175,310,10,0
2017-09-09,21:00,13,81,7,300,7,0
2017-09-10,00:00,11,93,0,255,6,0.2
2017-09-10,03:00,11,92,0,230,8,0
2017-09-10,06:00,12,82,0,210,11,0
2017-09-10,09:00,13,85,46,215,11,0.3
2017-09-10,12:00,15,65,305,250,15,0.4
2017-09-10,15:00,13,75,387,255,16,0.5
2017-09-10,18:00,12,69,218,250,16,0.1
2017-09-10,21:00,11,87,7,240,19,3.2
2017-09-11,00:00,11,87,0,265,15,0.1
2017-09-11,03:00,11,88,0,265,13,0.4
2017-09-11,06:00,11,86,0,285,15,0
2017-09-11,09:00,13,76,157,295,17,0
2017-09-11,12:00,14,60,401,295,16,0.1
2017-09-11,15:00,14,68,465,290,15,0.5
2017-09-11,18:00,13,73,214,290,12,0.1
2017-09-11,21:00,11,83,6,275,10,0
2017-09-12,00:00,11,84,0,265,10,0
2017-09-12,03:00,9,89,0,255,8,0
2017-09-12,06:00,9,92,0,255,8,0
2017-09-12,09:00,12,78,184,240,9,0
2017-09-12,12:00,14,72,452,235,9,0.1
2017-09-12,15:00,13,73,420,235,9,1.1
2017-09-12,18:00,11,79,123,255,8,0.5
2017-09-12,21:00,10,88,2,260,7,0.2
2017-09-13,00:00,9,92,0,250,9,0
2017-09-13,03:00,8,91,0,230,9,0.2
2017-09-13,06:00,9,93,0,240,10,0.9
2017-09-13,09:00,10,78,185,240,12,0
2017-09-13,12:00,12,67,439,250,13,0.2
2017-09-13,15:00,11,69,394,275,11,2.1
2017-09-13,18:00,9,79,216,290,9,0.2
2017-09-13,21:00,8,82,5,285,10,0
2017-09-14,00:00,8,88,0,285,10,0
