Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,06:00,13,95,6,205,14,0.5
2017-05-16,09:00,14,76,206,240,14,0
2017-05-16,12:00,14,61,396,250,10,0
2017-05-16,15:00,15,49,750,250,8,0
2017-05-16,18:00,14,49,556,235,6,0
2017-05-16,21:00,9,77,95,220,7,0
2017-05-17,00:00,8,92,0,215,6,0
2017-05-17,03:00,8,94,0,210,6,0
2017-05-17,06:00,8,93,21,215,6,0
2017-05-17,09:00,12,74,306,225,8,0.2
2017-05-17,12:00,14,73,607,225,6,0.4
2017-05-17,15:00,14,66,706,260,9,2.1
2017-05-17,18:00,12,60,369,285,8,0.2
2017-05-17,21:00,9,73,65,275,5,0
2017-05-18,00:00,6,86,0,230,6,0
2017-05-18,03:00,6,92,0,230,5,0
2017-05-18,06:00,7,91,25,220,6,0
2017-05-18,09:00,11,69,350,225,6,0
2017-05-18,12:00,11,70,728,215,9,2.6
2017-05-18,15:00,12,54,693,230,10,0.5
2017-05-18,18:00,11,63,422,220,7,0.6
2017-05-18,21:00,9,81,72,210,5,0
2017-05-19,00:00,7,88,0,245,6,0
2017-05-19,03:00,6,92,0,220,7,0
2017-05-19,06:00,8,86,11,220,7,0
2017-05-19,09:00,10,75,141,235,8,0.1
2017-05-19,12:00,13,68,341,230,7,0.2
2017-05-19,15:00,13,56,737,275,10,0.3
2017-05-19,18:00,11,67,410,295,10,0
2017-05-19,21:00,9,76,71,270,8,0
2017-05-20,00:00,8,82,0,250,7,0
2017-05-20,03:00,7,88,0,245,7,0
2017-05-20,06:00,7,86,29,240,7,0
2017-05-20,09:00,12,62,357,255,10,0
2017-05-20,12:00,13,58,656,245,10,0.2
2017-05-20,15:00,12,75,599,240,9,4.6
2017-05-20,18:00,12,61,429,245,8,0.4
2017-05-20,21:00,9,75,75,240,6,0
2017-05-21,00:00,7,88,0,220,6,0
