Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,01:00,12,83,0,254,7,0
2019-10-12,02:00,12,84,0,255,7,0
2019-10-12,03:00,11,84,0,254,7,0
2019-10-12,04:00,11,84,0,247,9,0
2019-10-12,05:00,12,83,0,244,9,0
2019-10-12,06:00,11,84,0,242,9,0
2019-10-12,07:00,11,86,0,242,10,0
2019-10-12,08:00,12,85,20,242,10,0
2019-10-12,09:00,12,81,58,236,10,0
2019-10-12,10:00,13,76,99,233,10,0
2019-10-12,11:00,13,75,125,225,10,0.1
2019-10-12,12:00,13,79,127,224,10,0
2019-10-12,13:00,14,77,151,221,11,0.3
2019-10-12,14:00,14,77,124,221,11,0.1
2019-10-12,15:00,14,75,113,219,10,0
2019-10-12,16:00,13,75,74,219,10,0
2019-10-12,17:00,13,76,30,220,9,0
2019-10-12,18:00,13,77,3,223,8,0
2019-10-12,19:00,13,76,0,227,8,0
2019-10-12,20:00,13,75,0,226,7,0
2019-10-12,21:00,13,75,0,222,6,0
2019-10-12,22:00,13,76,0,214,5,0
2019-10-12,23:00,12,79,0,211,5,0
2019-10-13,00:00,12,78,0,216,6,0.1
2019-10-13,01:00,12,84,0,218,7,0.4
2019-10-13,02:00,12,88,0,221,6,0.8
2019-10-13,03:00,12,86,0,207,6,1.1
2019-10-13,04:00,11,86,0,200,5,0.6
2019-10-13,05:00,11,87,0,188,3,0.7
2019-10-13,06:00,11,89,0,175,2,0.5
2019-10-13,07:00,11,90,0,165,2,0.3
2019-10-13,08:00,11,84,13,187,2,0
2019-10-13,09:00,12,79,59,201,4,0
2019-10-13,10:00,13,75,94,199,7,0.1
2019-10-13,11:00,13,72,111,205,9,0.1
2019-10-13,12:00,13,73,117,207,9,0
2019-10-13,13:00,12,84,128,224,12,1.7
2019-10-13,14:00,12,84,123,227,13,0.3
2019-10-13,15:00,12,82,106,234,13,0.4
2019-10-13,16:00,12,79,75,231,13,0
2019-10-13,17:00,12,75,39,233,12,0
2019-10-13,18:00,12,74,4,238,11,0
2019-10-13,19:00,12,74,0,237,9,0
2019-10-13,20:00,12,75,0,235,8,0
2019-10-13,21:00,12,77,0,227,6,0
2019-10-13,22:00,12,76,0,214,7,0
2019-10-13,23:00,12,74,0,199,6,0
2019-10-14,00:00,12,76,0,194,5,0
2019-10-14,01:00,12,75,0,179,7,0.3
2019-10-14,02:00,12,79,0,173,9,0.2
2019-10-14,03:00,12,83,0,172,7,0.2
2019-10-14,04:00,13,83,0,155,9,0
2019-10-14,05:00,12,85,0,163,12,0.2
2019-10-14,06:00,13,89,0,158,13,0.2
2019-10-14,07:00,12,92,0,160,14,0.6
2019-10-14,08:00,13,92,12,161,15,0.5
2019-10-14,09:00,13,92,39,161,16,0.7
2019-10-14,10:00,14,88,74,163,17,0.2
2019-10-14,11:00,14,89,66,163,16,0.6
2019-10-14,12:00,14,85,97,163,16,0.1
2019-10-14,13:00,14,87,78,160,16,0.4
2019-10-14,14:00,14,87,86,160,16,0.1
2019-10-14,15:00,14,89,60,164,16,0.3
2019-10-14,16:00,14,88,40,168,14,0.1
2019-10-14,17:00,13,89,22,174,12,0.3
2019-10-14,18:00,13,87,2,180,9,0.1
2019-10-14,19:00,13,88,0,183,8,0.2
2019-10-14,20:00,13,86,0,179,8,0.1
2019-10-14,21:00,13,85,0,190,7,0
2019-10-14,22:00,12,88,0,206,6,0
2019-10-14,23:00,12,89,0,205,5,0
2019-10-15,00:00,11,90,0,230,3,0
2019-10-15,01:00,11,91,0,267,3,0
2019-10-15,02:00,9,95,0,291,4,0.2
2019-10-15,03:00,10,95,0,302,6,0.1
2019-10-15,04:00,9,94,0,306,7,0.1
2019-10-15,05:00,9,94,0,293,8,0
2019-10-15,06:00,9,93,0,273,8,0
2019-10-15,07:00,9,92,0,261,7,0
2019-10-15,08:00,10,89,20,250,8,0
2019-10-15,09:00,11,82,67,229,7,0
2019-10-15,10:00,12,75,112,204,10,0
2019-10-15,11:00,14,65,144,213,16,0
2019-10-15,12:00,14,68,134,205,18,0.2
2019-10-15,13:00,14,66,116,205,18,0
2019-10-15,14:00,14,72,111,197,16,0
2019-10-15,15:00,14,74,80,197,18,0.1
2019-10-15,16:00,14,82,19,193,17,0.4
2019-10-15,17:00,14,85,7,188,17,0.7
2019-10-15,18:00,14,90,1,181,16,0.5
