Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,12:00,25,41,1262,105,8,0
2018-06-27,18:00,23,52,1551,120,5,0
2018-06-28,00:00,15,81,153,50,3,0
2018-06-28,06:00,16,74,40,40,4,0
2018-06-28,12:00,26,49,1254,85,5,0
2018-06-28,18:00,24,45,1526,145,5,0
2018-06-29,00:00,17,76,148,40,3,0
2018-06-29,06:00,16,73,40,60,5,0
2018-06-29,12:00,25,48,1257,110,6,0
2018-06-29,18:00,23,48,1534,135,5,0
2018-06-30,00:00,15,79,150,280,1,0
2018-06-30,06:00,15,81,39,0,3,0
2018-06-30,12:00,25,46,1249,115,5,0
2018-06-30,18:00,22,52,1475,150,6,0
2018-07-01,00:00,16,88,122,315,7,0
2018-07-01,06:00,15,83,33,5,11,0
2018-07-01,12:00,22,52,1091,30,8,0
2018-07-01,18:00,23,53,1358,25,9,0
2018-07-02,00:00,16,75,105,20,8,0
2018-07-02,06:00,14,75,24,10,7,0
2018-07-02,12:00,25,39,1208,90,8,0
2018-07-02,18:00,23,43,1285,115,8,0
2018-07-03,00:00,18,63,120,60,5,0.2
2018-07-03,06:00,17,70,19,75,5,0.1
2018-07-03,12:00,21,56,494,100,3,0.1
2018-07-03,18:00,20,65,924,160,5,0.9
2018-07-04,00:00,16,65,109,175,1,0
2018-07-04,06:00,15,76,30,210,1,0.8
2018-07-04,12:00,24,52,1125,220,1,0
2018-07-04,18:00,22,62,917,230,4,0.2
2018-07-05,00:00,17,76,78,330,5,0
2018-07-05,06:00,14,90,31,315,4,0
2018-07-05,12:00,21,51,955,255,7,0
2018-07-05,18:00,17,77,484,310,9,0.2
2018-07-06,00:00,11,70,64,325,9,0
2018-07-06,06:00,12,69,27,325,4,0
2018-07-06,12:00,17,46,910,330,8,0
2018-07-06,18:00,17,45,1277,335,8,0
2018-07-07,00:00,11,71,145,330,7,0
