Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,01:00,6,66,0,345,11,0
2019-05-04,02:00,5,65,0,337,12,0
2019-05-04,03:00,4,67,0,336,13,0
2019-05-04,04:00,4,69,0,342,13,0
2019-05-04,05:00,4,70,0,348,13,0
2019-05-04,06:00,4,73,16,359,13,0
2019-05-04,07:00,6,74,56,8,13,0
2019-05-04,08:00,7,69,90,36,18,0
2019-05-04,09:00,7,74,143,48,16,0.3
2019-05-04,10:00,8,70,213,48,16,0.7
2019-05-04,11:00,8,63,226,45,15,0.2
2019-05-04,12:00,9,50,272,43,14,0
2019-05-04,13:00,9,42,308,42,13,0
2019-05-04,14:00,9,45,302,44,12,0
2019-05-04,15:00,9,52,275,55,12,0
2019-05-04,16:00,8,49,225,56,14,0
2019-05-04,17:00,9,49,175,56,13,0
2019-05-04,18:00,8,53,114,54,11,0
2019-05-04,19:00,8,59,55,52,8,0
2019-05-04,20:00,7,63,10,56,8,0
2019-05-04,21:00,7,68,0,27,5,0
2019-05-04,22:00,6,75,0,343,4,0
2019-05-04,23:00,5,77,0,314,4,0
2019-05-05,00:00,4,79,0,301,4,0
2019-05-05,01:00,4,77,0,318,4,0
2019-05-05,02:00,4,78,0,333,4,0
2019-05-05,03:00,3,83,0,330,4,0
2019-05-05,04:00,3,80,0,338,5,0
2019-05-05,05:00,3,80,0,335,5,0
2019-05-05,06:00,4,77,19,340,5,0
2019-05-05,07:00,6,72,67,351,5,0
2019-05-05,08:00,8,66,123,3,4,0
2019-05-05,09:00,9,61,181,0,4,0
2019-05-05,10:00,10,57,234,344,2,0
2019-05-05,11:00,10,55,207,136,1,0
2019-05-05,12:00,10,60,181,146,4,0
2019-05-05,13:00,9,65,192,148,6,0
2019-05-05,14:00,9,65,181,151,7,0
2019-05-05,15:00,9,62,200,161,7,0
2019-05-05,16:00,9,63,168,153,6,0
2019-05-05,17:00,9,64,126,131,5,0
2019-05-05,18:00,9,65,67,143,5,0
2019-05-05,19:00,8,68,31,162,6,0
2019-05-05,20:00,8,70,7,162,6,0
2019-05-05,21:00,8,72,0,166,6,0
2019-05-05,22:00,8,73,0,179,4,0
2019-05-05,23:00,8,77,0,204,3,0
2019-05-06,00:00,8,78,0,242,4,0
2019-05-06,01:00,8,82,0,271,4,0
2019-05-06,02:00,7,86,0,304,3,0
2019-05-06,03:00,6,88,0,334,4,0
2019-05-06,04:00,6,86,0,350,4,0
2019-05-06,05:00,5,89,0,349,3,0
2019-05-06,06:00,6,84,16,346,4,0
2019-05-06,07:00,7,77,57,347,4,0
2019-05-06,08:00,8,72,103,15,4,0
2019-05-06,09:00,10,57,165,25,3,0
2019-05-06,10:00,10,52,192,10,1,0
2019-05-06,11:00,10,54,202,169,2,0
2019-05-06,12:00,10,59,176,177,4,0
2019-05-06,13:00,10,66,126,182,6,0
2019-05-06,14:00,10,63,133,190,6,0
2019-05-06,15:00,10,65,102,183,7,0
2019-05-06,16:00,9,68,83,184,7,0
2019-05-06,17:00,10,68,63,198,5,0.1
2019-05-06,18:00,9,72,32,217,5,0.1
2019-05-06,19:00,9,76,24,219,3,0
2019-05-06,20:00,8,80,7,199,2,0
2019-05-06,21:00,8,79,0,207,4,0.1
2019-05-06,22:00,8,77,0,210,4,0.1
2019-05-06,23:00,8,76,0,202,5,0
2019-05-07,00:00,8,75,0,204,5,0
2019-05-07,01:00,8,76,0,216,5,0
2019-05-07,02:00,8,77,0,221,5,0
2019-05-07,03:00,8,78,0,223,4,0
2019-05-07,04:00,6,84,0,215,4,0
2019-05-07,05:00,6,84,0,198,4,0
2019-05-07,06:00,8,78,12,184,3,0
2019-05-07,07:00,8,74,33,177,4,0
2019-05-07,08:00,9,72,73,171,5,0
2019-05-07,09:00,9,68,104,165,6,0
2019-05-07,10:00,10,64,172,165,7,0
2019-05-07,11:00,10,62,220,164,8,0
2019-05-07,12:00,10,61,237,164,8,0
2019-05-07,13:00,10,65,179,169,8,0
2019-05-07,14:00,10,67,130,171,7,0
2019-05-07,15:00,9,74,74,171,7,0.1
2019-05-07,16:00,9,75,61,167,5,0.1
2019-05-07,17:00,9,77,35,152,5,0
2019-05-07,18:00,9,75,25,133,5,0
