Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-17,12:00,16,56,982,230,11,0.1
2019-06-17,18:00,15,63,989,230,9,0.3
2019-06-18,00:00,9,94,127,230,5,0
2019-06-18,06:00,9,96,41,285,2,0
2019-06-18,12:00,16,51,1021,275,3,0
2019-06-18,18:00,15,66,900,210,7,0
2019-06-19,00:00,10,92,97,325,6,0
2019-06-19,06:00,9,94,43,310,4,0
2019-06-19,12:00,15,61,969,275,6,0.2
2019-06-19,18:00,13,75,760,270,6,0.6
2019-06-20,00:00,10,89,57,265,5,0.1
2019-06-20,06:00,10,91,27,260,4,0
2019-06-20,12:00,15,53,826,280,8,0.2
2019-06-20,18:00,15,51,992,295,9,0.1
2019-06-21,00:00,11,84,100,250,1,0.1
2019-06-21,06:00,11,93,23,205,3,0.9
2019-06-21,12:00,17,55,928,225,7,0.4
2019-06-21,18:00,15,68,898,195,8,0.3
2019-06-22,00:00,10,95,108,145,5,0
2019-06-22,06:00,12,90,36,135,8,0
2019-06-22,12:00,13,87,317,155,11,2.3
2019-06-22,18:00,14,82,666,120,6,0.4
2019-06-23,00:00,12,88,45,105,8,0
2019-06-23,06:00,13,83,14,100,9,0
2019-06-23,12:00,13,94,251,80,12,6.5
2019-06-23,18:00,14,97,223,110,10,11.6
2019-06-24,00:00,13,98,20,100,7,3.5
2019-06-24,06:00,14,100,14,170,6,2.3
2019-06-24,12:00,18,82,925,155,6,0.7
2019-06-24,18:00,16,78,1146,170,7,1.5
2019-06-25,00:00,12,100,128,95,3,0
2019-06-25,06:00,13,99,17,75,2,0
2019-06-25,12:00,18,77,781,130,4,1.4
2019-06-25,18:00,18,80,1029,320,3,5
2019-06-26,00:00,13,96,119,320,5,1.3
2019-06-26,06:00,14,96,17,335,7,0
2019-06-26,12:00,18,78,738,335,5,0.2
2019-06-26,18:00,18,56,1185,320,9,0.3
2019-06-27,00:00,11,85,138,325,9,0
