Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,06:00,16,87,15,15,2,0
2018-07-12,09:00,18,68,235,30,3,0
2018-07-12,12:00,17,80,736,135,9,0
2018-07-12,15:00,19,68,737,100,5,0
2018-07-12,18:00,18,73,558,135,3,0
2018-07-12,21:00,16,82,100,110,1,0
2018-07-13,00:00,15,87,0,30,3,0
2018-07-13,03:00,15,92,0,20,5,0
2018-07-13,06:00,15,86,34,30,6,0
2018-07-13,09:00,18,71,393,75,5,0
2018-07-13,12:00,18,68,718,130,6,0
2018-07-13,15:00,19,67,859,180,6,0
2018-07-13,18:00,18,77,505,205,7,0
2018-07-13,21:00,17,92,99,210,6,0
2018-07-14,00:00,16,96,0,200,5,0
2018-07-14,03:00,14,97,0,240,4,0
2018-07-14,06:00,15,84,35,330,5,0
2018-07-14,09:00,19,63,404,230,5,0
2018-07-14,12:00,19,63,813,220,10,0
2018-07-14,15:00,20,67,897,210,12,0
2018-07-14,18:00,19,74,566,230,13,0
2018-07-14,21:00,17,85,117,230,10,0
2018-07-15,00:00,17,88,0,225,10,0
2018-07-15,03:00,17,90,0,230,8,0
2018-07-15,06:00,17,90,17,225,9,0
2018-07-15,09:00,18,82,167,220,11,0.2
2018-07-15,12:00,19,78,397,215,10,0.1
2018-07-15,15:00,19,74,583,215,11,0
2018-07-15,18:00,18,80,391,220,10,0
2018-07-15,21:00,17,89,33,215,10,0.2
2018-07-16,00:00,17,94,0,230,9,0.1
2018-07-16,03:00,16,95,0,250,6,0
2018-07-16,06:00,16,85,18,320,6,0.1
2018-07-16,09:00,17,73,164,280,5,0.1
2018-07-16,12:00,19,59,483,230,6,0.2
2018-07-16,15:00,18,56,782,220,12,0
2018-07-16,18:00,19,65,457,230,11,0
2018-07-16,21:00,18,55,96,305,9,0
2018-07-17,00:00,16,65,0,315,9,0
